date,ordinality,count
1846,0.9773,33
1851,0.9467,36
1853,0.7841,44
1854,0.9535,43
1856,0.8957,46
1857,0.9896,32
1859,0.8577,41
1860,0.9146,54
1868,0.8998,42
1869,0.9111,45
1871,0.9259,45
1876,0.9091,33
1880,0.8449,33
1881,0.9596,66
1884,0.8527,31
1886,0.837,36
1887,0.9044,34
1889,0.8623,46
1890,0.8738,45
1891,0.896,50
1892,0.8676,34
1893,0.8523,38
1896,0.9505,40
1897,0.8695,35
1898,0.8771,47
1899,0.8861,61
1900,0.8923,41
1901,0.8492,42
1902,0.8286,42
1903,0.7973,44
1904,0.964,46
1905,0.8517,43
1906,0.9209,39
1907,0.9031,51
1908,0.8704,49
1909,0.8078,47
1910,0.8804,46
1911,0.8913,46
1912,0.8585,34
1913,0.938,43
1914,0.8951,48
1917,0.8106,33
1919,0.8125,40
1920,0.8039,38
1922,0.7675,38
1957,0.768,34
1960,0.7688,31
1961,0.8079,44
1962,0.7971,34
1963,0.9044,34
1964,0.7128,47
1965,0.8255,32
1966,0.8236,48
1967,0.7222,33
1968,0.6446,34
1970,0.8269,49
1971,0.7882,36
1972,0.803,33
1974,0.8125,32
1986,0.7873,38
1988,0.7809,45
1989,0.7514,35
1994,0.9094,39
1995,0.7326,48
1996,0.8925,31
2005,0.75,33
2008,0.7554,33
