date,ordinality,count
1960,0.2857,35
1963,0.3265,49
1964,0.4,45
1965,0.3548,31
1966,0.4154,51
1968,0.2667,45
1969,0.2801,36
1970,0.3,50
1971,0.3715,72
1972,0.2874,69
1973,0.4444,72
1974,0.4017,78
1975,0.3417,60
1976,0.3134,67
1977,0.4274,89
1978,0.2863,78
1979,0.327,66
1980,0.3533,75
1981,0.4297,64
1982,0.3881,67
1983,0.3421,65
1984,0.3601,56
1985,0.3194,48
1986,0.3077,39
1987,0.2456,66
1988,0.3426,53
1989,0.3333,49
1990,0.3878,49
1991,0.2933,52
1992,0.3443,38
1993,0.2734,54
1994,0.3293,66
1995,0.3395,54
1996,0.3239,44
1997,0.1768,41
1998,0.2885,48
1999,0.2634,31
2003,0.3243,37
2005,0.3784,37
