date,ordinality,count
1965,0.9194,31
1967,0.9375,32
1968,0.7857,42
1969,0.7647,34
1970,0.6429,35
1971,0.8049,41
1972,0.8243,37
1973,0.6944,36
1974,0.6951,41
1975,0.7604,48
1977,0.7907,43
1978,0.8049,41
1979,0.8367,49
1980,0.8451,71
1981,0.7393,39
1982,0.75,58
1983,0.6182,55
1984,0.7791,43
1985,0.9015,44
1986,0.8293,41
1987,0.8039,51
1988,0.7959,49
1989,0.7105,38
1990,0.7609,46
1993,0.8607,53
1994,0.7011,63
1995,0.75,60
1996,0.7222,54
1997,0.7867,50
1998,0.7742,31
2005,0.7812,32
2006,0.8529,34
