date,ordinality,count
1893,0.2308,39
1894,0.2581,31
1895,0.2778,36
1897,0.0938,32
1898,0.3043,46
1899,0.4054,37
1900,0.3333,39
1901,0.1818,33
1903,0.4167,36
1904,0.1875,32
1906,0.2128,47
1907,0.3171,41
1908,0.1296,54
1909,0.1224,49
1910,0.1029,68
1911,0.3562,73
1912,0.0513,39
1913,0.2432,74
1914,0.1,50
1915,0.3095,42
1916,0.2381,42
1917,0.25,48
1920,0.125,32
1921,0.4651,43
1922,0.093,43
1926,0.6667,30
1931,0.2308,39
1932,0.3714,35
1936,0.2703,37
1937,0.1389,36
1938,0.1875,32
1939,0.2632,57
1940,0.4,45
1943,0.2571,35
1946,0.2,35
1947,0.55,40
1948,0.3478,46
1949,0.3256,43
1950,0.1212,33
1952,0.3704,54
1953,0.3061,49
1954,0.1842,38
1955,0.2326,43
1956,0.5,40
1957,0.3966,58
1958,0.2714,70
1959,0.3704,81
1960,0.3582,67
1961,0.211,109
1962,0.3388,121
1963,0.3103,116
1964,0.3182,110
1965,0.2162,148
1966,0.2886,149
1967,0.2424,132
1968,0.2642,159
1969,0.2055,146
1970,0.2979,141
1971,0.2857,154
1972,0.3333,204
1973,0.3899,218
1974,0.3441,186
1975,0.4566,311
1976,0.3356,292
1977,0.1746,630
1978,0.3548,279
1979,0.2987,308
1980,0.2146,452
1981,0.3186,317
1982,0.3765,340
1983,0.2706,521
1984,0.3745,235
1985,0.3333,291
1986,0.3693,287
1987,0.2862,629
1988,0.3654,468
1989,0.3869,398
1990,0.3677,291
1991,0.325,240
1992,0.3229,545
1993,0.4325,1133
1994,0.3665,1768
1995,0.3754,1031
1996,0.396,452
1997,0.3697,422
1998,0.3325,421
1999,0.4252,214
2000,0.3466,176
2001,0.2819,259
2002,0.3481,428
2003,0.419,506
2004,0.4972,531
2005,0.4028,998
2006,0.4643,631
2007,0.3063,395
2008,0.4608,586
2009,0.5,510
2010,0.45,200
2011,0.3906,128
2012,0.3333,30
2014,0.4651,43
2015,0.4516,31
