date,ordinality,count
1952,0.7812,32
1955,0.8709,39
1956,0.8333,45
1957,0.8157,34
1958,0.7805,41
1959,0.7779,56
1960,0.8252,35
1961,0.7046,41
1962,0.8376,51
1963,0.9091,55
1964,0.875,52
1965,0.8913,46
1966,0.8617,40
1967,0.8657,75
1968,0.8904,73
1969,0.8543,86
1970,0.8525,86
1971,0.8688,94
1972,0.8207,94
1973,0.8458,104
1974,0.796,105
1975,0.8873,122
1976,0.8361,126
1977,0.8168,145
1978,0.8496,162
1979,0.8506,176
1980,0.8579,164
1981,0.7952,117
1982,0.8525,176
1983,0.8573,172
1984,0.8348,150
1985,0.9044,132
1986,0.7777,145
1987,0.8331,162
1988,0.8002,175
1989,0.8735,143
1990,0.8394,150
1991,0.884,103
1992,0.8413,132
1993,0.7868,136
1994,0.8114,164
1995,0.7577,171
1996,0.7468,147
1997,0.7756,122
1998,0.8329,136
1999,0.8118,110
2000,0.738,121
2001,0.7873,101
2002,0.7409,119
2003,0.6942,142
2004,0.7565,110
2005,0.7438,118
2006,0.7469,106
2007,0.8168,90
2008,0.7231,99
2009,0.8113,78
2010,0.7303,57
2011,0.8803,39
