date,ordinality,count
1819,0.0,30
1820,0.3939,66
1821,0.025,40
1822,0.0286,70
1823,0.0,53
1824,0.0,50
1825,0.0,40
1829,0.0,30
1831,0.0,74
1833,0.0,39
1834,0.0,62
1835,0.0,35
1838,0.0,51
1839,0.0,54
1840,0.0,47
1841,0.0,32
1843,0.0,65
1847,0.0377,53
1848,0.0,30
1849,0.0,40
1851,0.0,77
1852,0.0,44
1853,0.0,42
1854,0.0,82
1855,0.0,53
1856,0.0,36
1857,0.0141,71
1858,0.0149,67
1859,0.0,78
1860,0.0,76
1861,0.0,48
1862,0.0,114
1863,0.0,54
1864,0.0,56
1865,0.0149,67
1866,0.0263,38
1867,0.0,49
1868,0.0292,137
1869,0.0233,43
1870,0.0,73
1871,0.0492,61
1872,0.0536,56
1873,0.0175,57
1874,0.0,62
1875,0.0,41
1876,0.0,116
1877,0.0085,118
1878,0.0606,33
1879,0.012,83
1880,0.026,77
1881,0.0115,87
1882,0.0744,121
1883,0.0179,112
1884,0.0449,89
1885,0.0,55
1886,0.0103,97
1887,0.024,125
1888,0.0448,67
1889,0.0,66
1890,0.0,35
1891,0.0,64
1892,0.0734,109
1893,0.0,89
1894,0.0,96
1895,0.0,143
1896,0.0139,144
1897,0.0,147
1898,0.0096,104
1899,0.0259,116
1900,0.0067,149
1901,0.0337,178
1902,0.0164,183
1903,0.018,167
1904,0.0103,97
1905,0.0221,226
1906,0.0496,141
1907,0.0088,226
1908,0.011,182
1909,0.0083,241
1910,0.0237,211
1911,0.0049,204
1912,0.0263,190
1913,0.0056,177
1914,0.0291,206
1915,0.0116,172
1916,0.024,167
1917,0.0165,121
1918,0.0244,123
1919,0.0,198
1920,0.0101,198
1921,0.0246,203
1922,0.0216,185
1923,0.0098,102
1924,0.0,41
1925,0.0,101
1926,0.0563,71
1927,0.0366,82
1928,0.0,53
1929,0.0141,71
1930,0.0,101
1931,0.0,118
1932,0.0,44
1933,0.0,61
1934,0.0149,67
1935,0.0,94
1936,0.0085,118
1937,0.0175,57
1938,0.0099,101
1939,0.0161,62
1940,0.0,107
1941,0.0102,98
1942,0.0385,78
1943,0.0,71
1946,0.0164,61
1947,0.0667,45
1948,0.0256,78
1949,0.0909,55
1950,0.0,67
1951,0.0323,93
1952,0.0233,43
1953,0.0741,54
1954,0.0,54
1955,0.027,37
1956,0.0,38
1957,0.075,40
1959,0.0,37
1960,0.0,51
1961,0.0536,56
1962,0.0,47
1963,0.0104,96
1965,0.0,30
1966,0.0185,54
1967,0.0213,47
1969,0.0244,41
1971,0.0278,36
1972,0.0244,41
1973,0.0,30
1976,0.0,56
1978,0.0,59
1979,0.0263,38
1980,0.0,49
1981,0.0,59
1982,0.0204,49
1991,0.0,40
