date,ordinality,count
1866,1.0,32
1870,1.0,34
1871,1.0,47
1875,1.0,31
1876,1.0,31
1878,1.0,31
1880,1.0,32
1884,1.0,36
1885,1.0,34
1887,1.0,41
1888,1.0,38
1889,1.0,47
1890,0.9756,41
1891,1.0,32
1892,0.9722,36
1893,1.0,45
1895,1.0,48
1896,1.0,33
1897,1.0,37
1898,1.0,46
1899,0.9861,72
1900,0.9796,49
1901,1.0,50
1902,1.0,46
1903,1.0,74
1904,0.9831,59
1905,1.0,52
1906,1.0,57
1907,1.0,69
1908,1.0,63
1909,1.0,54
1910,1.0,49
1911,1.0,65
1912,1.0,56
1913,1.0,52
1914,0.9753,81
1915,1.0,44
1916,1.0,43
1917,1.0,56
1918,1.0,59
1919,1.0,65
1920,1.0,68
1921,1.0,59
1922,0.9833,60
1923,0.9762,42
1924,1.0,40
1925,1.0,38
1926,1.0,46
1927,1.0,36
1928,1.0,46
1929,1.0,40
1930,1.0,39
1931,1.0,38
1932,1.0,37
1934,1.0,35
1935,1.0,40
1936,1.0,42
1937,1.0,49
1938,1.0,61
1939,1.0,50
1940,1.0,32
1941,1.0,47
1942,1.0,39
1943,1.0,35
1944,1.0,47
1945,1.0,38
1946,1.0,50
1947,1.0,49
1948,1.0,42
1949,1.0,53
1950,1.0,51
1951,1.0,40
1952,1.0,46
1953,1.0,55
1954,1.0,49
1955,1.0,45
1956,1.0,44
1957,1.0,59
1958,1.0,51
1959,1.0,51
1960,1.0,78
1961,1.0,75
1962,1.0,80
1963,1.0,83
1964,1.0,63
1965,1.0,76
1966,1.0,92
1967,1.0,82
1968,0.9916,119
1969,1.0,110
1970,1.0,126
1971,1.0,91
1972,1.0,100
1973,1.0,108
1974,0.9885,87
1975,1.0,90
1976,1.0,65
1977,1.0,90
1978,1.0,93
1979,0.9918,122
1980,1.0,92
1981,1.0,96
1982,1.0,95
1983,1.0,194
1984,1.0,93
1985,1.0,96
1986,0.9863,73
1987,1.0,93
1988,1.0,96
1989,1.0,92
1990,1.0,75
1991,1.0,65
1992,0.9643,56
1993,1.0,102
1994,1.0,155
1995,1.0,149
1996,1.0,117
1997,0.9963,90
1998,0.974,96
1999,1.0,50
2000,1.0,67
2001,1.0,49
2002,1.0,66
2003,1.0,51
2004,1.0,68
2005,1.0,98
2006,1.0,99
2008,1.0,53
2009,1.0,56
