date,ordinality,count
1848,0.0,33
1851,0.0571,35
1853,0.0286,35
1854,0.0541,37
1856,0.0556,36
1860,0.0,37
1879,0.0625,32
1880,0.0541,37
1888,0.0,34
1889,0.0,32
1891,0.025,40
1892,0.0938,32
1893,0.0732,41
1894,0.0556,36
1895,0.0541,37
1896,0.0,32
1897,0.0,50
1899,0.0,56
1900,0.0,39
1901,0.0,52
1902,0.0526,38
1903,0.0078,43
1904,0.0244,41
1905,0.025,40
1906,0.0,40
1907,0.0108,31
1908,0.0256,39
1909,0.0,51
1911,0.0286,35
1912,0.0625,32
1913,0.027,37
1914,0.0588,34
1915,0.0732,41
1916,0.0645,31
1919,0.0,36
1920,0.0465,43
1922,0.0968,31
1948,0.0,37
1954,0.0303,33
1959,0.0238,42
1960,0.0,33
1961,0.0116,43
1963,0.0882,34
1964,0.0,35
1965,0.0,40
1966,0.0208,48
1967,0.0408,49
1968,0.0233,43
1969,0.0169,59
1970,0.0102,49
1971,0.0085,59
1972,0.0051,49
1973,0.0312,64
1974,0.1064,47
1975,0.0256,39
1976,0.05,40
1977,0.025,40
1978,0.0175,57
1979,0.0,40
1980,0.0,50
1981,0.0545,55
1982,0.04,50
1983,0.0364,55
1984,0.025,40
1985,0.0263,38
1987,0.049,51
1988,0.0351,57
1989,0.05,40
1990,0.0,32
1992,0.0811,37
1993,0.0323,62
1994,0.0403,62
1995,0.0189,53
1996,0.0476,63
1997,0.0631,37
1998,0.0612,49
2005,0.0238,42
2006,0.1143,35
