date,ordinality,count
1947,1.0,45
1948,0.9868,81
1949,0.9867,155
1950,0.9624,341
1951,0.956,605
1952,0.9616,685
1953,0.9737,563
1954,0.9658,481
1955,0.9835,453
1956,0.9837,378
1957,0.9869,312
1958,0.984,271
1959,0.9704,266
1960,0.9741,274
1961,0.9793,217
1962,0.9955,221
1963,0.9933,187
1964,0.9882,187
1965,0.9912,165
1966,0.9936,157
1967,0.987,192
1968,0.9931,157
1969,1.0,138
1970,1.0,129
1971,0.9983,147
1972,0.9939,165
1973,0.976,125
1974,0.9922,128
1975,1.0,130
1976,0.9903,103
1977,1.0,100
1978,1.0,114
1979,1.0,120
1980,1.0,106
1981,0.9909,110
1982,0.9919,124
1983,1.0,87
1984,0.9881,105
1985,1.0,69
1986,1.0,70
1987,1.0,92
1988,0.9959,121
1989,1.0,106
1990,0.9867,75
1991,0.9841,63
1992,0.9831,59
1993,0.9891,92
1994,0.991,111
1995,1.0,110
1996,1.0,82
1997,1.0,77
1998,1.0,77
1999,0.967,53
2000,0.9459,37
2002,1.0,48
2003,1.0,31
2004,1.0,35
2005,0.9984,69
2006,1.0,70
2008,1.0,36
2009,1.0,36
