date,ordinality,count
1854,0.4217,33
1878,0.5321,34
1880,0.3636,33
1884,0.4917,35
1885,0.3944,36
1889,0.4176,37
1890,0.4463,40
1892,0.5653,36
1893,0.3283,33
1894,0.3681,48
1895,0.3859,49
1896,0.3905,35
1897,0.6078,34
1898,0.5147,34
1900,0.3398,36
1901,0.4868,38
1902,0.3855,38
1904,0.4833,37
1906,0.425,40
1907,0.385,50
1908,0.4214,39
1909,0.4676,36
1911,0.5383,50
1912,0.4947,58
1913,0.5114,51
1914,0.4129,54
1915,0.6017,49
1916,0.4594,46
1917,0.536,37
1918,0.5884,49
1919,0.4542,40
1920,0.4822,61
1921,0.5952,56
1922,0.525,40
1923,0.4944,36
1936,0.4676,36
1937,0.5172,34
1938,0.4144,41
1939,0.4074,36
1940,0.5956,34
1941,0.5591,31
1946,0.4922,32
1947,0.35,44
1948,0.4367,35
1949,0.588,39
1950,0.4109,39
1951,0.3366,41
1952,0.3744,39
1953,0.45,47
1954,0.3936,34
1955,0.5041,53
1956,0.6219,38
1957,0.6154,39
1958,0.4201,44
1959,0.4343,49
1960,0.5064,65
1961,0.4688,73
1962,0.4641,65
1963,0.5112,80
1964,0.5399,71
1965,0.5501,96
1966,0.5732,105
1967,0.5646,84
1968,0.5226,96
1969,0.5415,78
1970,0.5687,80
1971,0.5142,82
1972,0.6002,94
1973,0.5214,99
1974,0.5553,92
1975,0.5442,81
1976,0.5049,94
1977,0.6068,79
1978,0.5641,78
1979,0.5107,78
1980,0.5346,77
1981,0.5411,79
1982,0.5789,70
1983,0.6208,80
1984,0.5989,67
1985,0.5742,50
1986,0.5142,47
1987,0.5238,62
1988,0.5476,92
1989,0.5737,52
1990,0.4725,63
1991,0.4679,39
1992,0.4298,38
1993,0.577,53
1994,0.55,81
1995,0.4509,78
1996,0.619,53
1997,0.6314,35
1998,0.6023,59
1999,0.5878,32
2005,0.5188,40
2006,0.6364,33
