date,ordinality,count
1921,0.9694,43
1922,0.9847,85
1923,0.948,162
1924,0.9651,361
1925,0.9733,331
1926,0.9756,313
1927,0.9744,218
1928,0.9869,229
1929,0.9875,196
1930,0.9808,203
1931,0.9874,159
1932,0.9923,149
1933,0.9996,106
1934,0.9783,115
1935,0.9779,95
1936,0.9939,82
1937,0.9815,108
1938,0.9892,93
1939,0.9726,73
1940,0.9867,75
1941,0.9769,65
1942,0.9608,51
1943,0.9904,52
1944,0.9828,58
1945,0.9836,61
1946,1.0,51
1947,1.0,68
1948,1.0,78
1949,1.0,59
1950,0.9839,62
1951,0.9574,47
1952,1.0,61
1953,1.0,44
1954,1.0,54
1955,1.0,43
1956,0.9984,59
1957,1.0,54
1958,1.0,41
1959,1.0,61
1960,1.0,81
1961,1.0,60
1962,1.0,62
1963,0.9923,65
1964,0.9831,59
1965,1.0,66
1966,1.0,87
1967,1.0,62
1968,0.9762,84
1969,1.0,79
1970,1.0,78
1971,1.0,75
1972,0.9821,56
1973,1.0,66
1974,0.9818,55
1975,0.9865,74
1976,1.0,56
1977,1.0,56
1978,1.0,61
1979,1.0,60
1980,1.0,58
1981,1.0,59
1982,1.0,71
1983,1.0,69
1984,1.0,67
1985,1.0,48
1986,0.9756,41
1987,1.0,62
1988,1.0,86
1989,1.0,49
1990,1.0,37
1991,0.9714,35
1992,1.0,41
1993,1.0,69
1994,0.989,91
1995,1.0,66
1996,1.0,59
1997,1.0,54
1998,1.0,76
1999,0.975,40
2005,1.0,61
2006,1.0,43
2008,1.0,37
2009,1.0,31
