date,ordinality,count
1898,0.0938,32
1899,0.0909,33
1902,0.2051,78
1906,0.0175,57
1907,0.2286,35
1908,0.0294,34
1909,0.1935,31
1910,0.3143,35
1911,0.2128,47
1912,0.2667,60
1913,0.3514,37
1914,0.2364,55
1915,0.2188,32
1916,0.2105,38
1917,0.2273,44
1919,0.2619,42
1920,0.1892,37
1921,0.2,45
1922,0.1515,66
1923,0.2812,32
1924,0.1471,34
1928,0.1818,33
1930,0.2647,34
1931,0.1905,42
1932,0.1333,30
1934,0.1154,52
1935,0.2188,32
1936,0.0645,31
1937,0.175,40
1938,0.2157,51
1939,0.2045,44
1940,0.2105,38
1941,0.2297,74
1942,0.2683,41
1943,0.2903,31
1944,0.1613,31
1945,0.2857,35
1946,0.3,30
1947,0.3111,45
1948,0.2206,68
1949,0.2222,45
1950,0.122,82
1951,0.1558,77
1952,0.1529,85
1953,0.1471,68
1954,0.1818,77
1955,0.3239,71
1956,0.1758,91
1957,0.1831,71
1958,0.1282,117
1959,0.2155,116
1960,0.2386,88
1961,0.1149,148
1962,0.1328,128
1963,0.1773,141
1964,0.1744,86
1965,0.1646,79
1966,0.1128,195
1967,0.1557,167
1968,0.2517,143
1969,0.2013,149
1970,0.1818,132
1971,0.1774,124
1972,0.1397,136
1973,0.1965,173
1974,0.2982,171
1975,0.1497,147
1976,0.2177,124
1977,0.1667,156
1978,0.1935,155
1979,0.2,150
1980,0.223,139
1981,0.1435,216
1982,0.2154,246
1983,0.2146,247
1984,0.1768,198
1985,0.1484,182
1986,0.2079,178
1987,0.1368,190
1988,0.1743,241
1989,0.2373,236
1990,0.2316,177
1991,0.0935,139
1992,0.1429,357
1993,0.1857,463
1994,0.1261,579
1995,0.1835,496
1996,0.2035,285
1997,0.1307,199
1998,0.1469,211
1999,0.2583,151
2000,0.1533,137
2001,0.1852,81
2002,0.1575,146
2003,0.2396,192
2004,0.2018,109
2005,0.1437,167
2006,0.125,192
2007,0.1294,85
2008,0.1856,97
2009,0.1918,73
