date,ordinality,count
1846,0.2727,33
1848,0.3415,41
1850,0.2195,41
1851,0.5135,37
1852,0.2703,37
1853,0.35,60
1854,0.3396,53
1855,0.3784,37
1856,0.3488,43
1857,0.4375,48
1859,0.4444,36
1860,0.5909,44
1862,0.4681,47
1864,0.3125,32
1866,0.303,33
1867,0.3469,49
1868,0.2121,33
1869,0.4571,35
1870,0.3333,48
1871,0.449,49
1873,0.3226,62
1874,0.4286,49
1875,0.6,55
1876,0.2857,42
1877,0.6098,41
1878,0.3171,41
1879,0.4524,42
1880,0.2933,75
1881,0.3833,60
1882,0.3585,53
1883,0.3714,70
1884,0.3731,67
1885,0.3333,48
1886,0.5306,49
1887,0.4167,48
1888,0.3614,83
1889,0.3867,75
1890,0.3875,80
1891,0.3623,69
1892,0.3494,83
1893,0.4557,79
1894,0.4189,74
1895,0.4658,73
1896,0.3766,77
1897,0.4429,70
1898,0.4342,76
1899,0.3784,111
1900,0.3678,87
1901,0.4937,79
1902,0.4524,84
1903,0.5294,85
1904,0.3182,66
1905,0.3871,62
1906,0.3524,105
1907,0.2941,68
1908,0.4306,72
1909,0.4083,120
1910,0.2317,82
1911,0.28,100
1912,0.3711,97
1913,0.2439,82
1914,0.4348,69
1915,0.2075,53
1916,0.4028,72
1917,0.38,50
1918,0.2683,41
1919,0.3158,57
1920,0.4819,83
1921,0.3659,41
1922,0.3387,62
1923,0.3,40
1924,0.4359,39
1925,0.3529,34
1926,0.2778,36
1927,0.439,41
1928,0.2093,43
1929,0.375,48
1930,0.2667,45
1931,0.4571,35
1932,0.2973,37
1933,0.25,36
1934,0.4333,30
1935,0.3824,34
1936,0.25,32
1937,0.2791,43
1938,0.3208,53
1939,0.2368,38
1946,0.4194,31
1947,0.4688,32
1948,0.4182,55
1949,0.4,40
1950,0.3111,45
1951,0.3243,37
1952,0.25,40
1953,0.3636,33
1956,0.2647,34
1957,0.4211,38
1958,0.3191,47
1959,0.2778,36
1960,0.3421,38
1961,0.2931,58
1962,0.3913,46
1963,0.3696,46
1964,0.2766,47
1965,0.4,45
1966,0.3023,43
1967,0.4211,38
1968,0.2941,51
1969,0.425,80
1970,0.413,46
1971,0.3636,55
1972,0.3261,46
1973,0.3333,57
1974,0.3947,38
1975,0.4595,37
1976,0.4857,35
1978,0.2632,57
1979,0.3455,55
1980,0.4359,39
1981,0.2812,32
1982,0.3793,58
1983,0.4048,42
1984,0.2222,36
1985,0.2778,36
1987,0.5116,43
1988,0.35,40
1989,0.3235,34
1992,0.2059,34
1993,0.2474,97
1994,0.4239,92
1995,0.274,73
1996,0.3478,46
1997,0.2927,41
1998,0.5278,36
2005,0.4667,30
2006,0.1667,42
