date,ordinality,count
1912,0.2558,31
1917,0.2429,35
1953,0.3088,34
1959,0.3465,38
1960,0.275,35
1961,0.3991,38
1962,0.1752,39
1963,0.383,47
1964,0.3079,38
1966,0.2579,42
1967,0.294,41
1968,0.2481,63
1969,0.3056,36
1970,0.2697,54
1971,0.3664,55
1972,0.3758,51
1973,0.1771,72
1974,0.3142,86
1975,0.2719,76
1976,0.3059,73
1977,0.3382,85
1978,0.3258,66
1979,0.3052,89
1980,0.2198,58
1981,0.3177,81
1982,0.3272,60
1983,0.3005,61
1984,0.3333,57
1985,0.2075,60
1986,0.2783,46
1987,0.2647,68
1988,0.2475,67
1989,0.2477,72
1990,0.3349,54
1991,0.4832,49
1992,0.3712,63
1993,0.3203,78
1994,0.2266,80
1995,0.2678,75
1996,0.3302,60
1997,0.3523,43
1998,0.3847,60
1999,0.3898,59
2000,0.3194,31
2001,0.3461,34
2003,0.3925,31
2004,0.2883,37
2005,0.289,47
2006,0.4478,36
