date,ordinality,count
1950,0.9565,46
1951,0.9662,37
1954,0.9444,36
1955,0.973,37
1956,0.9818,55
1957,0.9302,43
1958,0.9565,46
1959,0.9554,56
1960,0.9583,56
1961,0.9429,70
1962,0.962,79
1963,0.95,60
1964,0.9148,61
1965,0.9654,77
1966,0.9359,78
1967,0.9587,64
1968,0.9429,70
1969,0.977,87
1970,0.9574,94
1971,0.9792,96
1972,0.9492,138
1973,0.9548,118
1974,0.9896,192
1975,0.9755,205
1976,0.9842,199
1977,0.9577,243
1978,0.9676,229
1979,0.9652,276
1980,0.9441,217
1981,0.9646,233
1982,0.9556,211
1983,0.9811,198
1984,0.9332,202
1985,0.973,139
1986,0.9612,129
1987,0.9455,165
1988,0.9719,184
1989,0.9807,138
1990,0.9694,98
1991,0.9554,101
1992,0.9441,152
1993,0.9843,159
1994,0.9706,186
1995,0.982,167
1996,0.9568,139
1997,0.9824,119
1998,0.9715,117
1999,0.9646,82
2000,0.9103,65
2001,0.9374,65
2002,0.9683,63
2003,0.9392,70
2004,0.9473,59
2005,0.8889,84
2006,0.9552,67
2007,0.9783,46
2008,0.8085,47
2009,0.9556,45
2010,1.0,32
