date,ordinality,count
1899,0.4213,36
1900,0.1892,37
1901,0.1951,41
1902,0.3125,32
1904,0.4284,34
1905,0.4194,31
1912,0.3817,31
1913,0.5238,42
1914,0.3143,35
1915,0.1714,35
1918,0.3182,33
1919,0.3235,34
1920,0.2727,33
1926,0.1839,31
1939,0.2875,32
1954,0.3636,33
1957,0.5152,33
1958,0.2121,33
1960,0.4778,45
1961,0.2318,33
1962,0.3594,64
1963,0.4329,52
1964,0.2091,55
1965,0.3587,46
1966,0.3623,69
1967,0.2561,74
1968,0.2011,71
1969,0.2168,71
1970,0.3359,65
1971,0.311,86
1972,0.2532,77
1973,0.4216,65
1974,0.3339,76
1975,0.2935,46
1976,0.373,47
1977,0.3103,58
1978,0.2806,49
1979,0.2988,57
1980,0.3191,47
1981,0.3204,49
1982,0.3017,58
1983,0.3807,51
1984,0.3133,50
1985,0.3846,39
1986,0.3239,53
1987,0.388,61
1988,0.2995,74
1989,0.2061,57
1990,0.3431,34
1992,0.3518,53
1993,0.3161,58
1994,0.3569,85
1995,0.2829,82
1996,0.3361,61
1997,0.1615,48
1998,0.1963,65
1999,0.335,40
2000,0.3369,47
2001,0.3452,42
2002,0.2447,88
2003,0.3558,62
2004,0.4219,70
2005,0.3926,102
2006,0.3043,79
2007,0.2716,44
2008,0.2364,51
2009,0.3702,47
