date,ordinality,count
1846,0.6875,32
1847,0.5707,33
1849,0.4839,31
1850,0.6452,31
1853,0.56,45
1854,0.609,37
1856,0.7951,48
1857,0.6887,53
1858,0.7436,39
1859,0.7333,48
1860,0.7118,34
1861,0.7714,35
1867,0.6618,34
1868,0.5641,39
1869,0.7625,40
1870,0.8149,47
1871,0.7353,34
1872,0.6857,35
1873,0.6421,51
1874,0.7195,41
1875,0.6889,45
1876,0.6529,51
1878,0.81,50
1879,0.7455,55
1880,0.6431,53
1881,0.8276,58
1882,0.7273,33
1883,0.7059,51
1884,0.7232,56
1885,0.7959,49
1886,0.7963,54
1887,0.7357,70
1888,0.6915,47
1889,0.6154,52
1890,0.7963,54
1891,0.8389,60
1892,0.6029,68
1893,0.8209,67
1894,0.7684,59
1895,0.8333,60
1896,0.7174,46
1897,0.7746,71
1898,0.6667,45
1899,0.6562,80
1900,0.6642,67
1901,0.7778,63
1902,0.6871,57
1903,0.7586,58
1904,0.8644,59
1905,0.7544,57
1906,0.8421,76
1907,0.7461,85
1908,0.7942,75
1909,0.7674,73
1910,0.7192,73
1911,0.8583,60
1912,0.7593,86
1913,0.8603,65
1914,0.8222,90
1915,0.7826,69
1916,0.79,50
1917,0.7925,53
1918,0.6667,39
1919,0.8214,56
1920,0.7302,63
1921,0.6667,36
1922,0.7843,51
1926,0.8,35
1928,0.7419,31
1932,0.7143,32
1939,0.7742,31
1955,0.6909,33
1959,0.7273,33
1960,0.7353,34
1962,0.7209,43
1963,0.7179,39
1964,0.7188,32
1965,0.8528,36
1966,0.7024,42
1967,0.6241,47
1968,0.7541,61
1969,0.7326,43
1970,0.6928,51
1971,0.68,50
1972,0.8045,55
1973,0.7609,46
1974,0.775,40
1975,0.6272,57
1976,0.7063,42
1977,0.6341,41
1978,0.7111,45
1980,0.8043,46
1981,0.563,45
1982,0.8718,39
1983,0.6515,33
1984,0.6667,44
1985,0.7222,45
1986,0.7111,45
1987,0.6429,42
1988,0.6531,49
1989,0.7333,60
1990,0.6364,33
1991,0.75,38
1993,0.6667,48
1994,0.6393,61
1995,0.6765,51
1996,0.837,46
1997,0.6222,45
1998,0.6379,58
1999,0.8,35
2000,0.629,31
2005,0.6531,49
2006,0.7143,35
