date,ordinality,count
1870,1.0,37
1871,1.0,39
1880,1.0,31
1881,0.975,40
1882,1.0,42
1883,1.0,38
1884,1.0,66
1885,1.0,57
1886,0.9762,42
1887,1.0,42
1888,1.0,62
1889,1.0,66
1890,0.9811,53
1891,0.9589,73
1892,0.9818,55
1893,1.0,77
1894,0.9846,65
1895,1.0,67
1896,0.9896,96
1897,1.0,59
1898,1.0,68
1899,0.9899,99
1900,0.9747,79
1901,1.0,62
1902,1.0,78
1903,0.9759,83
1904,0.9802,101
1905,0.9905,105
1906,0.9882,85
1907,1.0,74
1908,1.0,135
1909,1.0,63
1910,1.0,94
1911,1.0,108
1912,0.993,142
1913,0.9923,130
1914,1.0,127
1915,0.9894,94
1916,1.0,99
1917,0.9908,109
1918,0.992,125
1919,1.0,104
1920,1.0,91
1921,0.9904,104
1922,0.982,111
1923,0.9872,78
1924,0.9844,64
1925,1.0,78
1926,1.0,67
1927,0.9733,75
1928,0.989,91
1929,1.0,71
1930,1.0,72
1931,1.0,81
1932,1.0,58
1933,0.9828,58
1934,1.0,64
1935,1.0,78
1936,1.0,89
1937,1.0,91
1938,1.0,94
1939,1.0,108
1940,1.0,103
1941,1.0,85
1942,1.0,85
1943,1.0,55
1944,1.0,69
1945,1.0,79
1946,0.9909,110
1947,0.9918,122
1948,1.0,104
1949,1.0,135
1950,0.9917,120
1951,1.0,97
1952,0.9823,113
1953,1.0,106
1954,1.0,110
1955,0.9919,123
1956,1.0,127
1957,0.9909,110
1958,1.0,143
1959,0.9938,160
1960,1.0,147
1961,1.0,130
1962,0.9861,144
1963,1.0,160
1964,1.0,146
1965,1.0,142
1966,1.0,137
1967,1.0,182
1968,0.9894,188
1969,0.9921,127
1970,1.0,168
1971,0.9806,155
1972,1.0,162
1973,1.0,190
1974,1.0,167
1975,1.0,181
1976,1.0,221
1977,1.0,175
1978,0.9948,193
1979,1.0,176
1980,1.0,141
1981,0.9921,127
1982,1.0,207
1983,1.0,204
1984,1.0,203
1985,1.0,210
1986,0.9943,176
1987,1.0,202
1988,1.0,227
1989,1.0,228
1990,1.0,129
1991,0.9939,164
1992,1.0,191
1993,0.9874,317
1994,0.9972,360
1995,0.9932,292
1996,1.0,217
1997,1.0,221
1998,1.0,199
1999,1.0,110
2000,1.0,138
2001,1.0,91
2002,1.0,76
2003,1.0,69
2004,1.0,89
2005,0.9938,160
2006,1.0,116
2007,1.0,70
2008,1.0,124
2009,1.0,92
