date,ordinality,count
1876,1.0,32
1881,0.9762,42
1882,1.0,46
1883,0.8971,34
1884,0.8562,31
1885,0.9677,31
1886,0.8871,31
1887,1.0,32
1889,0.9565,46
1890,0.8415,41
1891,0.9412,34
1892,0.8889,36
1893,0.9247,31
1894,0.8529,34
1895,0.9198,53
1897,0.8378,37
1898,0.871,31
1899,0.9318,44
1900,0.8393,56
1901,0.8974,39
1902,0.8854,48
1903,0.9333,45
1904,0.94,50
1905,0.913,46
1906,0.9091,55
1907,0.924,57
1908,0.8793,58
1909,0.9254,67
1910,0.898,49
1911,0.9407,54
1912,0.9907,54
1913,0.8365,52
1914,0.902,51
1915,0.8222,45
1916,0.8936,47
1917,0.9545,44
1918,0.8182,44
1919,0.9394,33
1920,0.88,50
1921,0.9412,51
1922,0.8727,55
1923,0.8485,33
1924,0.9375,32
1925,0.8667,40
1926,0.9032,31
1927,0.8929,42
1928,0.7619,42
1929,0.907,43
1930,0.9103,39
1932,0.9531,32
1933,0.7941,34
1934,0.8108,37
1935,0.8095,42
1936,0.8553,38
1937,0.8462,39
1938,0.9286,42
1939,0.7647,34
1940,0.9024,41
1941,0.9167,36
1942,0.7353,34
1943,0.9062,32
1946,0.8421,38
1947,0.8789,38
1948,0.8375,40
1949,0.7917,48
1950,0.9118,51
1951,0.8205,39
1952,0.775,40
1953,0.8571,42
1954,0.9149,47
1955,0.8974,39
1956,0.9348,46
1957,0.8269,52
1958,0.8644,59
1959,0.8878,49
1960,0.8758,62
1961,0.7712,59
1962,0.8443,61
1963,0.8667,60
1964,0.9211,76
1965,0.8333,78
1966,0.8516,64
1967,0.9079,76
1968,0.8352,88
1969,0.8438,96
1970,0.8356,73
1971,0.8295,88
1972,0.8539,89
1973,0.7647,68
1974,0.7877,73
1975,0.8163,98
1976,0.9152,57
1977,0.7721,68
1978,0.7876,78
1979,0.8,60
1980,0.8258,66
1981,0.8586,66
1982,0.8582,67
1983,0.8068,88
1984,0.8,85
1985,0.8906,64
1986,0.8413,63
1987,0.8434,83
1988,0.83,100
1989,0.8395,81
1990,0.8556,60
1991,0.7865,48
1992,0.8923,65
1993,0.8297,92
1994,0.8864,110
1995,0.808,112
1996,0.82,100
1997,0.7206,68
1998,0.806,67
1999,0.9231,52
2000,0.7885,52
2001,0.913,46
2002,0.9082,49
2003,0.7929,35
2004,0.8654,52
2005,0.8311,76
2006,0.8551,69
2007,0.8429,35
2008,0.8289,38
2009,0.7714,35
