date,ordinality,count
1870,1.0,33
1874,1.0,39
1875,1.0,30
1876,1.0,31
1877,1.0,40
1878,1.0,51
1879,1.0,44
1880,1.0,96
1881,1.0,39
1883,1.0,48
1884,1.0,129
1885,1.0,77
1886,1.0,97
1887,1.0,86
1888,1.0,108
1889,1.0,62
1890,1.0,65
1891,1.0,106
1892,1.0,61
1893,1.0,55
1894,1.0,97
1895,1.0,80
1896,1.0,149
1897,1.0,217
1898,1.0,138
1899,1.0,74
1900,1.0,88
1901,1.0,89
1902,1.0,136
1903,0.994,166
1904,1.0,115
1905,1.0,121
1906,1.0,105
1907,1.0,142
1908,1.0,94
1909,1.0,202
1910,1.0,133
1911,1.0,108
1912,1.0,134
1913,1.0,188
1914,1.0,127
1915,1.0,150
1916,1.0,97
1917,1.0,153
1918,1.0,140
1919,1.0,151
1920,1.0,125
1921,1.0,267
1922,1.0,219
1923,1.0,74
1924,1.0,76
1925,1.0,74
1926,1.0,76
1927,1.0,130
1928,1.0,106
1929,1.0,101
1930,1.0,120
1931,1.0,70
1932,1.0,87
1933,1.0,69
1934,1.0,91
1935,1.0,97
1936,1.0,94
1937,1.0,99
1938,1.0,159
1939,1.0,136
1940,1.0,148
1941,1.0,91
1942,1.0,118
1943,1.0,97
1944,1.0,102
1945,1.0,104
1946,1.0,101
1947,1.0,177
1948,1.0,144
1949,1.0,141
1950,1.0,139
1951,1.0,190
1952,1.0,157
1953,1.0,157
1954,1.0,136
1955,1.0,154
1956,1.0,171
1957,1.0,150
1958,1.0,146
1959,1.0,159
1960,1.0,138
1961,1.0,142
1962,1.0,207
1963,1.0,180
1964,1.0,143
1965,1.0,141
1966,1.0,140
1967,1.0,140
1968,1.0,161
1969,1.0,171
1970,1.0,130
1971,1.0,257
1972,1.0,135
1973,1.0,151
1974,1.0,176
1975,1.0,143
1976,1.0,173
1977,1.0,172
1978,1.0,142
1979,1.0,171
1980,1.0,108
1981,1.0,141
1982,1.0,147
1983,1.0,133
1984,1.0,106
1985,1.0,131
1986,1.0,116
1987,1.0,107
1988,1.0,98
1989,1.0,152
1990,1.0,83
1991,1.0,90
1992,1.0,82
1993,1.0,162
1994,1.0,163
1995,1.0,138
1996,1.0,67
1997,1.0,74
1998,1.0,63
1999,1.0,80
2000,1.0,42
2001,1.0,30
2002,1.0,65
2003,1.0,54
2004,1.0,58
2005,1.0,39
2006,1.0,39
