date,ordinality,count
1844,0.25,32
1845,0.4239,46
1846,0.1333,35
1847,0.25,50
1848,0.2667,45
1849,0.428,44
1851,0.2391,46
1852,0.1744,43
1853,0.3787,57
1854,0.1769,65
1855,0.2234,47
1856,0.3333,57
1857,0.3125,40
1858,0.0985,44
1859,0.2404,52
1860,0.2131,61
1861,0.2821,39
1864,0.1745,47
1865,0.1136,44
1866,0.1951,41
1867,0.2738,42
1868,0.3026,38
1869,0.1698,53
1870,0.2353,51
1871,0.1346,52
1872,0.1667,39
1874,0.25,38
1875,0.1267,50
1876,0.3466,44
1878,0.1667,34
1879,0.1629,44
1880,0.1078,51
1881,0.0922,47
1882,0.1136,44
1883,0.15,40
1886,0.2475,59
1887,0.1977,43
1888,0.1702,47
1889,0.28,45
1890,0.2816,58
1891,0.4125,40
1892,0.1083,60
1893,0.0909,44
1894,0.25,50
1895,0.1765,51
1896,0.2404,52
1897,0.2692,39
1898,0.1463,41
1899,0.2111,90
1900,0.2,60
1901,0.1698,53
1902,0.1354,48
1903,0.1212,33
1904,0.25,38
1905,0.1429,42
1906,0.2273,44
1907,0.1951,41
1908,0.131,42
1909,0.1053,38
1910,0.2568,37
1911,0.1951,41
1912,0.25,36
1913,0.2763,38
1914,0.2708,48
1916,0.0968,31
1918,0.2473,31
1920,0.2429,35
