date,ordinality,count
1824,0.7949,39
1829,0.5991,37
1830,0.7905,35
1831,0.6833,40
1832,0.7066,61
1833,0.7674,48
1834,0.7556,45
1835,0.7695,47
1836,0.8306,62
1837,0.8265,49
1838,0.7317,41
1839,0.7359,65
1840,0.7808,73
1841,0.7024,56
1842,0.5965,57
1843,0.5432,41
1844,0.7602,57
1845,0.6833,62
1846,0.6343,90
1847,0.8271,80
1848,0.7557,87
1849,0.7013,77
1850,0.736,89
1851,0.7629,97
1852,0.75,102
1853,0.7921,99
1854,0.788,92
1855,0.7211,101
1856,0.598,119
1857,0.6645,91
1858,0.6808,71
1859,0.696,108
1860,0.6857,105
1861,0.6289,75
1862,0.8305,59
1863,0.6918,49
1864,0.6186,97
1865,0.75,64
1866,0.7156,80
1867,0.6171,74
1868,0.5628,69
1869,0.7267,93
1870,0.6354,96
1871,0.7113,71
1872,0.7778,72
1873,0.6343,67
1874,0.7744,82
1875,0.7042,71
1876,0.7147,104
1877,0.6554,74
1878,0.7361,82
1879,0.7016,81
1880,0.6387,115
1881,0.5815,90
1882,0.6934,106
1883,0.7172,99
1884,0.5854,121
1885,0.6966,89
1886,0.7349,83
1887,0.6491,95
1888,0.756,101
1889,0.7375,120
1890,0.7448,96
1891,0.78,100
1892,0.7227,116
1893,0.7523,109
1894,0.7384,86
1895,0.6952,117
1896,0.7055,103
1897,0.6179,106
1898,0.6845,103
1899,0.7471,138
1900,0.6619,122
1901,0.625,116
1902,0.7156,109
1903,0.7164,114
1904,0.7007,93
1905,0.6612,103
1906,0.6532,99
1907,0.6901,114
1908,0.6733,101
1909,0.6235,112
1910,0.7298,113
1911,0.7056,84
1912,0.6111,78
1913,0.691,89
1914,0.6927,82
1915,0.7396,80
1916,0.803,66
1917,0.6667,84
1918,0.831,71
1919,0.7353,68
1920,0.6509,74
1921,0.6905,63
1922,0.7077,65
1923,0.6884,46
1924,0.7826,46
1925,0.7114,41
1926,0.5732,41
1927,0.6949,59
1928,0.6148,45
1929,0.6702,47
1930,0.7143,42
1931,0.8537,41
1932,0.7093,43
1934,0.6774,31
1935,0.6,40
1937,0.6216,37
1938,0.6019,36
1939,0.82,50
1941,0.7424,33
1942,0.7581,31
1947,0.6875,32
1948,0.6053,38
1949,0.7361,36
1951,0.7051,39
1952,0.6735,49
1953,0.7805,41
1954,0.7353,34
1955,0.7172,33
1956,0.7188,32
1957,0.7386,44
1958,0.6979,47
1959,0.5938,48
1960,0.6357,45
1961,0.6867,50
1962,0.6296,54
1963,0.5938,48
1964,0.7059,51
1965,0.8448,58
1966,0.6967,61
1967,0.8095,63
1968,0.7321,79
1969,0.7436,91
1970,0.6889,66
1971,0.6556,60
1972,0.7839,64
1973,0.7197,66
1974,0.7464,46
1975,0.8818,44
1976,0.7976,42
1977,0.6774,31
1978,0.803,33
1979,0.6667,42
1980,0.8125,32
1981,0.6818,33
1982,0.7525,33
1983,0.7159,44
1984,0.7857,35
1985,0.7188,32
1987,0.7368,38
1988,0.8258,44
1993,0.8049,41
1994,0.7653,49
1995,0.7179,39
