date,ordinality,count
1965,0.1922,34
1966,0.3593,33
1968,0.2823,44
1969,0.455,50
1970,0.3889,75
1971,0.3629,50
1972,0.4258,44
1973,0.3604,72
1974,0.2797,59
1975,0.3148,53
1976,0.3731,67
1977,0.3103,76
1978,0.3332,68
1979,0.3461,72
1980,0.3512,96
1981,0.3689,87
1982,0.25,82
1983,0.3449,119
1984,0.309,72
1985,0.3559,97
1986,0.3345,97
1987,0.2549,115
1988,0.2747,123
1989,0.2952,93
1990,0.351,99
1991,0.2819,98
1992,0.3403,153
1993,0.2673,188
1994,0.2755,194
1995,0.2854,178
1996,0.3516,143
1997,0.2694,124
1998,0.3473,120
1999,0.3713,101
2000,0.2591,105
2001,0.3655,121
2002,0.2747,177
2003,0.3986,161
2004,0.3741,154
2005,0.2925,154
2006,0.3279,125
2007,0.2846,82
2008,0.3269,126
2009,0.2746,84
2010,0.2767,50
2011,0.3309,34
