date,ordinality,count
1820,1.0,31
1827,1.0,74
1828,1.0,36
1830,1.0,32
1831,1.0,77
1832,1.0,157
1833,1.0,158
1834,1.0,83
1835,1.0,132
1836,1.0,108
1837,1.0,114
1838,1.0,88
1839,1.0,75
1840,1.0,84
1841,1.0,76
1842,1.0,79
1843,1.0,129
1844,1.0,65
1845,1.0,111
1846,1.0,81
1847,1.0,89
1848,1.0,223
1849,1.0,129
1850,1.0,110
1851,1.0,144
1852,1.0,190
1853,1.0,134
1854,1.0,301
1855,1.0,151
1856,1.0,170
1857,1.0,137
1858,1.0,71
1859,1.0,278
1860,1.0,170
1861,1.0,142
1862,1.0,97
1863,1.0,116
1864,1.0,125
1865,1.0,103
1866,1.0,164
1867,1.0,160
1868,1.0,168
1869,1.0,124
1870,1.0,187
1871,1.0,181
1872,1.0,170
1873,1.0,139
1874,1.0,145
1875,1.0,130
1876,1.0,143
1877,1.0,158
1878,1.0,146
1879,1.0,194
1880,1.0,219
1881,1.0,196
1882,1.0,167
1883,1.0,185
1884,1.0,247
1885,1.0,153
1886,1.0,189
1887,1.0,180
1888,1.0,145
1889,1.0,164
1890,1.0,180
1891,1.0,187
1892,1.0,169
1893,1.0,195
1894,1.0,182
1895,1.0,158
1896,1.0,163
1897,1.0,188
1898,1.0,150
1899,1.0,196
1900,1.0,169
1901,1.0,238
1902,1.0,160
1903,1.0,220
1904,1.0,169
1905,1.0,158
1906,1.0,204
1907,1.0,212
1908,1.0,189
1909,1.0,240
1910,1.0,234
1911,1.0,265
1912,1.0,183
1913,1.0,205
1914,1.0,169
1915,1.0,187
1916,1.0,178
1917,1.0,139
1918,1.0,152
1919,1.0,144
1920,1.0,118
1921,1.0,116
1922,1.0,157
1923,1.0,79
1924,1.0,72
1925,1.0,77
1926,1.0,75
1927,1.0,61
1928,1.0,82
1929,1.0,87
1930,1.0,86
1931,1.0,101
1932,1.0,227
1933,1.0,165
1934,1.0,97
1935,1.0,83
1936,1.0,85
1937,1.0,122
1938,1.0,124
1939,1.0,76
1940,1.0,89
1941,1.0,54
1942,1.0,62
1943,1.0,44
1944,1.0,61
1945,1.0,54
1946,1.0,66
1947,1.0,76
1948,1.0,83
1949,1.0,69
1950,1.0,103
1951,1.0,56
1952,1.0,68
1953,1.0,62
1954,1.0,58
1955,1.0,67
1956,1.0,60
1957,1.0,59
1958,1.0,47
1959,1.0,47
1960,1.0,89
1961,1.0,69
1962,1.0,79
1963,1.0,103
1964,1.0,74
1965,1.0,73
1966,1.0,77
1967,1.0,110
1968,1.0,123
1969,1.0,119
1970,1.0,135
1971,1.0,138
1972,1.0,207
1973,1.0,113
1974,1.0,124
1975,1.0,81
1976,1.0,79
1977,1.0,76
1978,1.0,97
1979,1.0,68
1980,1.0,73
1981,1.0,56
1982,1.0,57
1983,1.0,63
1984,1.0,63
1985,1.0,50
1986,1.0,46
1987,1.0,70
1988,1.0,67
1989,1.0,41
1990,1.0,52
1991,1.0,34
1992,1.0,47
1993,1.0,103
1994,1.0,71
1995,1.0,61
1996,1.0,64
1997,1.0,35
1998,1.0,31
1999,1.0,63
2001,1.0,46
2002,1.0,30
2008,1.0,32
