date,ordinality,count
1900,0.9193,32
1902,0.772,31
1905,0.881,42
1906,0.9103,39
1907,0.906,39
1908,0.8861,44
1909,0.7959,50
1910,0.8859,67
1911,0.8343,50
1912,0.9129,67
1913,0.8343,88
1914,0.8571,61
1915,0.9062,72
1916,0.8466,68
1917,0.7456,57
1918,0.7731,55
1919,0.8333,82
1920,0.9129,83
1921,0.8365,70
1922,0.9013,76
1923,0.8519,41
1924,0.8656,31
1925,0.8775,38
1926,0.8375,40
1929,0.8344,35
1930,0.8776,52
1931,0.8285,37
1932,0.923,49
1933,0.8097,42
1934,0.8326,41
1935,0.8317,52
1936,0.8898,51
1937,0.7994,60
1938,0.8745,74
1939,0.9235,85
1940,0.8931,53
1941,0.9127,63
1942,0.8553,57
1943,0.8605,43
1944,0.805,60
1945,0.822,48
1946,0.8562,62
1947,0.8172,62
1948,0.9059,65
1949,0.9263,101
1950,0.9232,102
1951,0.9203,69
1952,0.8754,95
1953,0.8876,83
1954,0.7785,90
1955,0.796,118
1956,0.8333,83
1957,0.8776,98
1958,0.8554,103
1959,0.8401,108
1960,0.8947,117
1961,0.828,124
1962,0.8402,120
1963,0.8293,123
1964,0.8084,112
1965,0.8764,134
1966,0.8274,140
1967,0.8616,124
1968,0.8419,136
1969,0.7672,121
1970,0.8645,123
1971,0.7709,129
1972,0.7124,164
1973,0.836,155
1974,0.8266,149
1975,0.8227,191
1976,0.8691,163
1977,0.8298,191
1978,0.8187,204
1979,0.9078,170
1980,0.8245,164
1981,0.8597,157
1982,0.8288,147
1983,0.8741,152
1984,0.8321,136
1985,0.8576,110
1986,0.8545,118
1987,0.8371,132
1988,0.834,124
1989,0.8361,121
1990,0.8142,87
1991,0.8735,78
1992,0.8006,117
1993,0.8434,118
1994,0.8108,110
1995,0.8028,109
1996,0.8283,111
1997,0.8211,109
1998,0.8387,93
1999,0.8684,95
2000,0.8841,82
2001,0.877,84
2002,0.8372,86
2003,0.8667,90
2004,0.8367,50
2005,0.7996,84
2006,0.806,67
2007,0.7878,41
2008,0.9775,44
2009,0.7688,62
2010,0.7764,41
