date,ordinality,count
1854,0.1765,34
1857,0.2188,32
1869,0.1875,32
1875,0.2571,35
1884,0.3514,37
1886,0.1875,32
1889,0.2121,33
1892,0.2429,35
1893,0.2,40
1894,0.3056,36
1895,0.2143,42
1896,0.197,33
1899,0.2799,53
1900,0.2,35
1901,0.1562,32
1902,0.2353,34
1903,0.2583,40
1904,0.25,32
1906,0.1389,36
1907,0.1628,43
1908,0.197,33
1909,0.1667,40
1910,0.2222,36
1911,0.1818,33
1912,0.2273,44
1913,0.1667,50
1914,0.4646,33
1915,0.1619,35
1916,0.2188,32
1920,0.1875,40
1921,0.1628,43
1922,0.2093,43
1940,0.1765,34
1947,0.2865,32
1949,0.2949,39
1950,0.25,40
1951,0.1944,36
1954,0.3529,34
1955,0.2976,42
1956,0.2353,34
1958,0.1765,34
1959,0.2222,33
1960,0.3256,43
1961,0.3265,49
1962,0.2698,63
1963,0.2414,58
1964,0.2316,52
1965,0.3025,54
1966,0.2222,45
1967,0.2424,55
1968,0.3114,70
1969,0.3366,61
1970,0.3478,69
1971,0.2848,55
1972,0.2606,74
1973,0.2188,69
1974,0.3033,61
1975,0.2656,64
1976,0.3512,56
1977,0.4543,62
1978,0.3154,65
1979,0.3564,65
1980,0.3611,72
1981,0.2179,78
1982,0.3335,65
1983,0.3506,77
1984,0.34,75
1985,0.2436,39
1986,0.3511,47
1987,0.4569,58
1988,0.3104,84
1989,0.3403,72
1990,0.3083,60
1991,0.2208,40
1992,0.2344,64
1993,0.3038,79
1994,0.2325,100
1995,0.3298,95
1996,0.3059,85
1997,0.3125,48
1998,0.2432,74
1999,0.2674,43
2000,0.3676,34
2001,0.3625,40
2002,0.2485,33
2003,0.4314,34
2004,0.3768,46
2005,0.3689,67
2006,0.3769,65
2007,0.375,32
2008,0.3727,55
2009,0.3919,37
