date,ordinality,count
1884,0.4325,40
1888,0.5993,34
1890,0.5455,33
1891,0.4118,34
1892,0.5044,38
1893,0.5569,36
1896,0.4516,31
1898,0.5,33
1899,0.6333,40
1900,0.558,38
1901,0.5709,42
1903,0.6273,36
1904,0.6071,36
1905,0.628,31
1906,0.6316,38
1908,0.6296,46
1909,0.8521,36
1911,0.7026,39
1912,0.7188,48
1913,0.6443,61
1914,0.6838,39
1915,0.6583,45
1916,0.717,42
1918,0.7188,32
1919,0.6417,40
1920,0.7162,37
1921,0.6851,39
1922,0.5358,53
1923,0.5568,31
1924,0.5755,36
1926,0.7258,31
1928,0.4833,31
1930,0.6129,31
1948,0.6443,35
1949,0.6169,34
1957,0.697,33
1958,0.7549,34
1959,0.7889,33
1962,0.6875,32
1963,0.6538,39
1965,0.5897,52
1966,0.6855,53
1967,0.7027,37
1968,0.6167,45
1969,0.6975,54
1970,0.7083,36
1971,0.6641,32
1972,0.6159,40
1973,0.7462,44
1974,0.5125,40
1975,0.4062,32
1976,0.6057,41
1977,0.6389,36
1978,0.6806,36
1979,0.6923,39
1981,0.4826,43
1983,0.5294,34
1985,0.658,46
1986,0.6774,31
1988,0.6273,36
1994,0.5832,47
1995,0.6744,43
1996,0.6389,36
