date,ordinality,count
1801,0.7419,31
1803,0.2,30
1804,0.234,47
1805,0.3548,31
1806,0.4717,53
1807,0.3091,55
1809,0.625,40
1810,0.7368,38
1812,0.5652,46
1813,0.3524,105
1814,0.3478,46
1815,0.3269,52
1816,0.6825,63
1817,0.6296,54
1819,0.2273,44
1820,0.3438,32
1823,0.5,98
1824,0.5,54
1825,0.5125,80
1826,0.3667,60
1827,0.7727,88
1828,0.4219,64
1829,0.3243,74
1831,0.3243,74
1832,0.4163,245
1833,0.1149,148
1834,0.3187,91
1835,0.3788,66
1836,0.2579,190
1837,0.5143,35
1838,0.5075,67
1839,0.48,175
1840,0.6111,54
1841,0.4478,67
1842,0.4433,97
1843,0.5224,134
1844,0.404,99
1845,0.6448,183
1846,0.3469,196
1847,0.5256,215
1848,0.4662,133
1849,0.5939,165
1850,0.5238,126
1851,0.516,219
1852,0.6915,295
1853,0.5031,324
1854,0.4485,272
1855,0.4513,452
1856,0.4615,234
1857,0.4779,272
1858,0.5619,210
1859,0.4503,151
1860,0.4388,294
1861,0.3981,108
1862,0.3182,110
1863,0.3922,102
1864,0.4098,61
1865,0.4138,87
1866,0.5,92
1867,0.4583,144
1868,0.5744,289
1869,0.4425,174
1870,0.3645,439
1871,0.5346,159
1872,0.2515,656
1873,0.3717,339
1874,0.6718,393
1875,0.5023,217
1876,0.2008,483
1877,0.4941,170
1878,0.5935,123
1879,0.414,343
1880,0.5635,394
1881,0.4467,244
1882,0.5243,185
1883,0.337,181
1884,0.5512,303
1885,0.5125,160
1886,0.4888,178
1887,0.4675,246
1888,0.5054,277
1889,0.3891,478
1890,0.5429,175
1891,0.3967,184
1892,0.3163,294
1893,0.5377,199
1894,0.4889,180
1895,0.318,827
1896,0.3824,170
1897,0.5023,217
1898,0.422,173
1899,0.4594,1097
1900,0.4249,233
1901,0.4788,589
1902,0.5522,230
1903,0.5247,162
1904,0.6712,365
1905,0.4981,261
1906,0.3396,424
1907,0.4537,227
1908,0.456,307
1909,0.5498,231
1910,0.6,240
1911,0.6426,319
1912,0.4659,279
1913,0.5951,247
1914,0.4065,278
1915,0.4145,152
1916,0.3939,429
1917,0.3894,226
1918,0.6494,174
1919,0.5263,152
1920,0.4562,434
1921,0.7059,153
1922,0.4459,222
1923,0.6359,206
1924,0.5244,82
1925,0.4875,80
1926,0.6176,170
1927,0.5517,116
1928,0.5181,83
1929,0.4624,93
1930,0.4426,122
1931,0.6596,188
1932,0.5422,83
1933,0.6533,75
1934,0.7615,130
1935,0.5789,247
1936,0.4854,103
1937,0.5455,154
1938,0.5879,808
1939,0.6816,223
1940,0.6772,127
1941,0.504,125
1942,0.6134,119
1943,0.6364,88
1944,0.5102,98
1945,0.7143,63
1946,0.5268,112
1947,0.5986,142
1948,0.7975,158
1949,0.4441,313
1950,0.5931,231
1951,0.622,164
1952,0.6233,215
1953,0.6441,222
1954,0.4484,310
1955,0.6073,275
1956,0.5931,204
1957,0.5622,249
1958,0.5257,253
1959,0.5738,359
1960,0.55,340
1961,0.5623,329
1962,0.6173,533
1963,0.5756,516
1964,0.5897,507
1965,0.574,507
1966,0.5452,631
1967,0.5548,593
1968,0.5613,595
1969,0.5351,755
1970,0.6,755
1971,0.5157,702
1972,0.5677,694
1973,0.5568,889
1974,0.6225,792
1975,0.5652,867
1976,0.5807,663
1977,0.5344,917
1978,0.5324,941
1979,0.5755,848
1980,0.608,829
1981,0.5363,908
1982,0.5407,836
1983,0.5175,858
1984,0.5127,868
1985,0.5786,636
1986,0.6,630
1987,0.5789,798
1988,0.5087,916
1989,0.5029,678
1990,0.5182,577
1991,0.5062,563
1992,0.5255,803
1993,0.5492,1311
1994,0.5869,1743
1995,0.533,1077
1996,0.579,734
1997,0.4773,616
1998,0.5954,608
1999,0.543,488
2000,0.583,470
2001,0.5175,487
2002,0.5243,494
2003,0.5443,327
2004,0.5237,380
2005,0.4723,487
2006,0.5101,447
2007,0.3993,298
2008,0.4949,390
2009,0.4579,214
2010,0.4058,69
2011,0.587,46
