date,ordinality,count
1961,0.7708,32
1962,0.7524,35
1963,0.8542,36
1964,0.8222,45
1965,0.8788,44
1966,0.7519,43
1967,0.617,57
1968,0.8056,36
1969,0.7444,45
1970,0.8241,54
1971,0.769,47
1972,0.6794,59
1973,0.725,40
1974,0.7324,52
1975,0.7097,62
1976,0.6885,61
1977,0.7333,60
1978,0.7328,63
1979,0.7787,61
1980,0.6763,69
1981,0.7453,86
1982,0.6165,87
1983,0.6059,95
1984,0.6935,93
1985,0.6367,89
1986,0.7544,76
1987,0.6787,108
1988,0.6304,131
1989,0.6972,82
1990,0.7684,78
1991,0.6373,68
1992,0.7142,65
1993,0.7234,116
1994,0.6908,166
1995,0.7374,115
1996,0.7389,90
1997,0.6725,70
1998,0.7025,71
1999,0.6255,42
2001,0.7917,34
2002,0.7385,65
2003,0.6628,43
2004,0.5763,45
2005,0.6739,78
2006,0.6677,55
2008,0.6923,39
