date,ordinality,count
1811,0.0,39
1812,0.0,38
1816,0.0,60
1819,0.0,33
1824,0.0,37
1829,0.0108,93
1830,0.0,80
1831,0.0196,51
1833,0.0,63
1834,0.0286,35
1835,0.0,59
1837,0.0,58
1840,0.0,47
1841,0.0,40
1842,0.0,63
1843,0.0,54
1844,0.0,54
1845,0.0,58
1846,0.0,222
1847,0.0,95
1848,0.0,56
1849,0.0,69
1850,0.0,39
1851,0.0,49
1852,0.0,53
1853,0.0,49
1854,0.0,45
1856,0.0385,52
1857,0.0,91
1858,0.0,65
1859,0.0,34
1860,0.0,75
1862,0.0,51
1864,0.0,31
1866,0.0,114
1867,0.0278,36
1868,0.0,51
1869,0.0,76
1870,0.0,79
1873,0.0,44
1874,0.0,77
1875,0.0,51
1876,0.0,33
1877,0.0,75
1878,0.0161,62
1879,0.0122,82
1880,0.0133,75
1881,0.0,86
1882,0.0169,59
1883,0.0,72
1884,0.0,75
1885,0.0,138
1886,0.0,244
1887,0.0,88
1888,0.0,194
1889,0.0026,390
1890,0.0,183
1891,0.0,105
1892,0.003,329
1893,0.0,104
1894,0.0,96
1895,0.0,136
1896,0.0,242
1897,0.0,384
1898,0.0,1031
1899,0.0,92
1900,0.0,137
1901,0.0,551
1902,0.0,185
1903,0.0036,275
1904,0.0,352
1905,0.0,95
1906,0.0,201
1907,0.0,213
1908,0.0,211
1909,0.0,346
1910,0.0,131
1911,0.0,177
1912,0.0,613
1913,0.0,363
1914,0.0,224
1915,0.0,138
1916,0.0,447
1917,0.0,39
1918,0.0161,62
1919,0.0,46
1920,0.0,427
1921,0.0,318
1922,0.0,54
1923,0.0,75
1924,0.0,33
1926,0.0,86
1927,0.0,362
1929,0.0,76
1930,0.0,85
1932,0.0,77
1933,0.0,33
1934,0.0,63
1936,0.0,39
1938,0.0,350
1939,0.0,31
1940,0.0,65
1941,0.0,33
1943,0.007,143
1947,0.0,145
1950,0.0,43
1952,0.0,34
1954,0.0,36
1955,0.0,30
1956,0.0,37
1959,0.0,135
1960,0.0,36
1962,0.0,83
1963,0.0,120
1964,0.0,56
1965,0.0,226
1966,0.0,41
1967,0.0,121
1968,0.0,208
1969,0.0,90
1970,0.0,92
1971,0.0,1417
1972,0.0,414
1973,0.0,125
1974,0.0,65
1975,0.0112,89
1976,0.0,142
1978,0.0,52
1979,0.0,61
1980,0.0,43
1981,0.0,109
1982,0.0,69
1984,0.0,39
1985,0.0,32
1986,0.0182,55
1987,0.0,376
1988,0.0,63
1989,0.025,40
1993,0.0,74
1994,0.0,357
1995,0.0,58
1996,0.0263,38
1997,0.0,44
1999,0.0092,109
2000,0.0,57
2002,0.0,103
2003,0.0,77
2008,0.0,349
2009,0.0,84
