date,ordinality,count
1959,1.0,31
1961,1.0,32
1962,1.0,31
1963,0.9714,35
1964,1.0,31
1966,1.0,32
1967,1.0,46
1968,0.9615,52
1969,1.0,52
1970,0.9706,34
1971,1.0,41
1972,1.0,37
1973,0.9783,46
1974,1.0,47
1975,0.9744,39
1976,1.0,37
1977,1.0,41
1978,1.0,46
1979,0.9778,45
1980,1.0,34
1981,1.0,47
1982,1.0,59
1983,1.0,36
1984,1.0,39
1985,0.9375,48
1986,0.9844,32
1987,1.0,43
1988,1.0,52
1989,1.0,41
1990,1.0,31
1993,1.0,54
1994,1.0,62
1995,1.0,40
1996,1.0,35
1997,1.0,34
1998,1.0,33
2004,1.0,37
2005,1.0,43
2006,1.0,38
