date,ordinality,count
1847,0.5263,38
1848,0.4375,32
1853,0.5,34
1856,0.4839,31
1859,0.4545,33
1870,0.6667,30
1877,0.4857,35
1880,0.4359,39
1883,0.5789,38
1887,0.5833,36
1888,0.5556,36
1889,0.4103,39
1890,0.4444,36
1891,0.5,30
1892,0.4231,52
1893,0.3158,57
1894,0.4468,47
1895,0.3125,32
1898,0.5,40
1899,0.4483,58
1900,0.5238,42
1901,0.3111,45
1902,0.4667,45
1903,0.4681,47
1904,0.5294,51
1906,0.4906,53
1907,0.4792,48
1908,0.322,59
1909,0.375,48
1910,0.5526,38
1911,0.3,50
1912,0.4714,70
1913,0.4098,61
1914,0.275,40
1915,0.625,32
1916,0.5714,49
1919,0.4062,32
1920,0.52,50
1921,0.3256,43
1922,0.4474,38
1923,0.5758,33
1924,0.5111,45
1926,0.3846,39
1927,0.4848,33
1928,0.3396,53
1931,0.5128,39
1933,0.5,30
1934,0.4242,33
1935,0.3514,37
1936,0.2909,55
1937,0.4524,42
1938,0.3548,31
1939,0.4773,44
1942,0.4375,32
1944,0.561,41
1945,0.4314,51
1946,0.359,39
1947,0.3889,36
1948,0.475,40
1949,0.4737,38
1950,0.375,40
1951,0.2687,67
1952,0.2727,44
1953,0.2927,41
1955,0.1818,33
1956,0.4,35
1957,0.4091,66
1958,0.2143,56
1959,0.4444,54
1960,0.413,46
1961,0.4259,54
1962,0.3846,65
1963,0.4605,76
1964,0.3021,96
1965,0.4054,74
1966,0.4409,93
1967,0.2989,87
1968,0.3664,131
1969,0.4405,84
1970,0.4719,89
1971,0.4182,110
1972,0.3984,123
1973,0.4091,132
1974,0.3457,81
1975,0.4697,66
1976,0.3654,52
1977,0.4023,87
1978,0.3878,98
1979,0.3778,90
1980,0.4074,81
1981,0.3789,95
1982,0.5195,77
1983,0.3699,73
1984,0.5052,97
1985,0.2203,59
1986,0.4528,53
1987,0.4948,97
1988,0.4312,109
1989,0.42,100
1990,0.35,60
1991,0.4545,66
1992,0.3258,132
1993,0.3448,261
1994,0.4154,260
1995,0.4234,222
1996,0.4471,85
1997,0.3333,63
1998,0.4167,96
2000,0.3878,49
2001,0.3091,55
2002,0.4886,88
2003,0.4237,59
2004,0.3556,90
2005,0.4757,103
2006,0.4298,114
2007,0.4545,55
2008,0.4722,72
2009,0.5,62
2010,0.3226,31
