date,ordinality,count
1852,0.3143,35
1853,0.2632,38
1854,0.1176,34
1857,0.3667,30
1859,0.3864,44
1860,0.3529,34
1866,0.4872,39
1869,0.3023,43
1870,0.3243,37
1871,0.4167,36
1872,0.4524,42
1873,0.4706,34
1875,0.3556,45
1876,0.2308,39
1877,0.3171,41
1878,0.3243,37
1879,0.4595,37
1880,0.3934,61
1881,0.375,32
1882,0.4222,45
1883,0.3659,41
1884,0.697,66
1885,0.2727,33
1887,0.4464,56
1888,0.4921,63
1889,0.45,80
1890,0.3067,75
1891,0.5,30
1892,0.5,42
1893,0.4545,33
1894,0.325,40
1895,0.4559,68
1896,0.5246,61
1897,0.4333,60
1898,0.4943,87
1899,0.4718,142
1900,0.4362,94
1901,0.5595,84
1902,0.3974,78
1903,0.4118,85
1904,0.5976,82
1905,0.5327,107
1906,0.5865,104
1907,0.4504,131
1908,0.608,125
1909,0.5605,157
1910,0.6667,186
1911,0.27,300
1912,0.6667,180
1913,0.5787,197
1914,0.5355,155
1915,0.6452,155
1916,0.6506,166
1917,0.6124,209
1918,0.6474,156
1919,0.6066,183
1920,0.5972,211
1921,0.6794,131
1922,0.5562,178
1923,0.65,160
1924,0.5696,158
1925,0.6333,120
1926,0.5981,107
1927,0.645,169
1928,0.6122,147
1929,0.5658,152
1930,0.5879,182
1931,0.5549,173
1932,0.5904,166
1933,0.5732,157
1934,0.6748,163
1935,0.5611,180
1936,0.6555,209
1937,0.5359,209
1938,0.5314,175
1939,0.7019,161
1940,0.6629,178
1941,0.7174,230
1942,0.6323,155
1943,0.6352,159
1944,0.6456,158
1945,0.7006,177
1946,0.7327,217
1947,0.6697,221
1948,0.6635,211
1949,0.7018,228
1950,0.6037,217
1951,0.6386,249
1952,0.6604,212
1953,0.6847,203
1954,0.6789,190
1955,0.7071,239
1956,0.6143,223
1957,0.6455,220
1958,0.6961,204
1959,0.6959,194
1960,0.7121,264
1961,0.7273,253
1962,0.6227,220
1963,0.6827,271
1964,0.6609,174
1965,0.6596,188
1966,0.6143,210
1967,0.6478,301
1968,0.6203,266
1969,0.6914,256
1970,0.7048,271
1971,0.6406,217
1972,0.7597,233
1973,0.6749,243
1974,0.6578,225
1975,0.7448,239
1976,0.4896,192
1977,0.6402,214
1978,0.6444,270
1979,0.7127,275
1980,0.7581,186
1981,0.7185,270
1982,0.7462,264
1983,0.6498,277
1984,0.6597,288
1985,0.6034,232
1986,0.7417,240
1987,0.7314,283
1988,0.6873,307
1989,0.6978,268
1990,0.6613,186
1991,0.7658,222
1992,0.7366,205
1993,0.6855,496
1994,0.6464,659
1995,0.6541,532
1996,0.7098,286
1997,0.7116,215
1998,0.6827,249
1999,0.6538,130
2000,0.6726,113
2001,0.6184,76
2002,0.6389,108
2003,0.5833,108
2004,0.698,149
2005,0.7218,266
2006,0.6582,196
2007,0.7753,89
2008,0.6667,162
2009,0.6569,137
2010,0.7742,31
