date,ordinality,count
1960,0.3917,40
1961,0.3554,34
1962,0.3636,33
1963,0.4065,41
1964,0.4323,32
1965,0.4152,56
1966,0.3789,53
1967,0.4641,51
1968,0.4123,44
1969,0.45,50
1970,0.3936,47
1971,0.349,57
1972,0.3986,59
1973,0.4106,41
1974,0.3362,59
1975,0.4552,42
1977,0.311,41
1978,0.3018,46
1979,0.3314,51
1980,0.3223,34
1981,0.2593,39
1982,0.3909,44
1983,0.4946,40
1984,0.419,36
1988,0.1995,59
1989,0.3934,51
1993,0.4483,43
1994,0.3805,53
1995,0.2266,54
1996,0.3642,31
1997,0.3611,36
1998,0.3911,46
2005,0.419,36
2006,0.5003,34
