date,ordinality,count
1841,1.0,33
1843,1.0,33
1845,0.9394,33
1847,1.0,37
1849,1.0,46
1850,1.0,38
1851,1.0,34
1852,1.0,32
1853,1.0,49
1854,1.0,46
1855,1.0,38
1856,1.0,43
1857,1.0,46
1859,1.0,31
1860,1.0,32
1866,0.9394,33
1868,1.0,31
1869,1.0,39
1870,1.0,41
1871,0.9688,32
1872,0.9189,37
1876,1.0,44
1881,1.0,39
1882,0.9722,36
1883,1.0,33
1886,1.0,40
1888,1.0,32
1889,0.9762,42
1890,1.0,41
1891,1.0,41
1892,1.0,37
1893,1.0,41
1894,1.0,35
1895,1.0,49
1896,1.0,48
1897,0.9861,36
1898,0.95,40
1899,0.993,71
1900,1.0,54
1901,1.0,36
1902,1.0,61
1903,0.9362,47
1904,0.9714,35
1905,0.9825,57
1906,1.0,50
1907,0.9815,54
1908,0.9861,36
1909,0.9796,49
1910,0.9767,43
1911,0.9524,42
1912,0.9762,42
1913,1.0,55
1914,1.0,55
1915,0.9737,38
1916,0.9583,48
1917,1.0,44
1918,0.9688,32
1919,1.0,40
1920,1.0,41
1922,0.9762,42
1969,0.9706,34
1970,0.9688,32
