date,ordinality,count
1845,0.8974,39
1846,0.8788,33
1847,0.8108,37
1848,0.8365,52
1849,0.8846,52
1850,0.9123,57
1851,0.8757,63
1852,0.7755,49
1853,0.8788,66
1854,0.8261,69
1855,1.0,71
1856,0.9091,88
1857,0.9688,48
1858,0.9796,49
1859,0.8947,76
1860,0.8667,60
1861,0.9773,44
1862,0.9798,33
1863,0.871,31
1864,0.9583,48
1865,0.8333,36
1866,0.8148,54
1867,0.9,40
1868,0.92,50
1869,0.8976,83
1870,0.881,42
1871,0.9828,58
1872,0.9286,42
1873,0.9184,49
1874,0.9302,43
1875,0.925,40
1876,0.9,40
1877,0.8182,44
1878,0.9674,46
1879,0.7759,58
1880,0.9681,47
1881,0.8983,59
1882,0.8482,56
1883,0.9149,47
1884,0.8491,53
1885,0.8814,59
1886,0.9531,32
1887,0.8923,65
1888,0.934,53
1889,0.8889,72
1890,0.9352,54
1891,0.9672,61
1892,0.8519,54
1893,0.8986,69
1894,0.8947,38
1895,0.9706,51
1896,0.9792,48
1897,0.9286,49
1898,0.9149,47
1899,0.9506,81
1900,0.9483,58
1901,0.9259,54
1902,0.9649,57
1903,0.859,39
1904,0.9762,42
1905,0.8605,43
1906,0.8333,42
1907,0.9286,42
1908,0.9737,38
1909,0.8649,37
1910,0.9487,39
1911,0.8444,45
1913,0.8444,45
1914,0.9375,40
1920,0.9571,35
1970,0.9375,32
