date,ordinality,count
1895,0.9571,35
1902,0.9302,43
1903,0.9535,43
1904,0.9429,35
1906,0.9524,42
1907,0.9118,34
1908,0.9444,54
1909,0.9474,38
1910,0.9412,34
1911,0.9268,41
1912,0.9268,41
1913,0.973,37
1914,0.9024,41
1916,0.95,40
1918,0.7778,36
1919,0.82,50
1920,0.8704,54
1921,0.8,45
1922,0.9216,51
1924,0.9355,31
1925,0.9412,34
1928,0.9429,35
1929,0.9677,31
1930,0.9167,36
1931,1.0,40
1932,0.9429,35
1935,0.9352,36
1936,0.8611,36
1937,0.8718,39
1938,0.973,37
1939,0.9211,38
1940,0.9636,55
1941,0.9184,49
1942,1.0,38
1943,0.9222,45
1944,0.9324,37
1945,0.973,37
1946,1.0,43
1947,0.9362,47
1948,0.8939,66
1949,0.8919,74
1950,0.9385,65
1951,0.9672,61
1952,0.9267,75
1953,0.9718,71
1954,0.8841,69
1955,0.9186,86
1956,0.9753,81
1957,0.9313,80
1958,0.9021,97
1959,0.9773,88
1960,0.8509,114
1961,0.9554,112
1962,0.9527,148
1963,0.8765,134
1964,0.8958,144
1965,0.9331,157
1966,0.9153,124
1967,0.9194,184
1968,0.8833,170
1969,0.8864,132
1970,0.9486,146
1971,0.925,180
1972,0.9446,203
1973,0.9273,172
1974,0.937,180
1975,0.9297,194
1976,0.9049,198
1977,0.9381,210
1978,0.9481,251
1979,0.9417,223
1980,0.9106,227
1981,0.96,227
1982,0.9457,230
1983,0.9557,216
1984,0.9041,232
1985,0.9444,150
1986,0.9337,181
1987,0.9003,219
1988,0.9385,244
1989,0.9408,213
1990,0.9678,176
1991,0.9107,112
1992,0.93,138
1993,0.9262,195
1994,0.9084,251
1995,0.9156,231
1996,0.9237,190
1997,0.9338,141
1998,0.8922,167
1999,0.9302,129
2000,0.891,94
2001,0.8958,72
2002,0.8681,91
2003,0.9146,82
2004,0.9385,103
2005,0.8684,152
2006,0.9271,112
2007,0.9074,54
2008,0.9189,74
2009,0.9167,40
