date,ordinality,count
1847,0.7297,37
1848,0.8571,35
1849,0.4194,31
1850,0.6452,31
1853,0.5641,39
1854,0.6111,36
1856,0.6957,46
1857,0.6444,45
1859,0.7059,34
1860,0.6957,46
1863,0.7097,31
1865,0.5897,39
1867,0.8387,31
1868,0.7674,43
1869,0.6286,35
1877,0.6333,30
1879,0.5814,43
1880,0.6364,33
1881,0.7436,39
1883,0.5806,31
1884,0.7959,49
1887,0.7429,35
1890,0.7959,49
1891,0.8537,41
1893,0.7097,31
1894,0.7736,53
1895,0.7742,31
1896,0.7778,36
1898,0.7551,49
1899,0.7273,66
1900,0.6562,64
1901,0.878,41
1902,0.8696,46
1903,0.6429,42
1904,0.7778,45
1905,0.7826,46
1906,0.8519,54
1907,0.94,100
1908,0.9143,35
1909,0.8235,51
1910,0.7551,49
1911,0.7091,55
1912,0.7333,45
1913,0.8039,51
1914,0.7447,47
1915,0.88,50
1916,0.8913,46
1917,0.775,40
1918,0.8261,46
1919,0.8438,32
1921,0.7667,30
1922,0.8684,38
1934,0.6875,32
1947,0.9355,31
1949,0.7879,33
1953,0.8824,34
1955,0.7805,41
1957,0.8611,36
1958,0.8605,43
1959,0.8293,41
1960,0.9375,32
1961,0.7561,41
1962,0.8667,30
1963,0.7963,54
1964,0.8571,35
1966,0.8913,46
1967,0.7838,37
1968,0.7188,32
1969,0.898,49
1970,0.775,40
1972,0.7917,48
1973,0.8421,38
1974,0.6429,42
1975,0.6857,35
1976,0.8039,51
1977,0.7451,51
1978,0.814,43
1979,0.6667,57
1980,0.9032,31
1981,0.7895,57
1982,0.7442,43
1983,0.8444,45
1984,0.7,70
1985,0.8636,44
1986,0.9388,49
1987,0.7736,53
1988,0.75,60
1989,0.7887,71
1990,0.7949,39
1992,0.7955,44
1993,0.75,116
1994,0.7229,83
1995,0.7955,88
1996,0.75,44
1997,0.7333,45
1998,0.8,45
1999,0.8205,39
2001,0.7568,37
2002,0.8,30
2003,0.8,40
2005,0.8462,65
2006,0.8,40
