date,ordinality,count
1962,0.7273,33
1964,0.75,36
1965,0.75,32
1966,0.7353,34
1967,0.7374,33
1968,0.7027,37
1969,0.7763,38
1970,0.6278,38
1971,0.6667,45
1972,0.5758,44
1973,0.7054,56
1974,0.625,32
1975,0.7222,36
1976,0.4848,33
1977,0.5227,44
1978,0.6848,46
1979,0.6324,34
1980,0.725,40
1981,0.7174,46
1982,0.7,50
1983,0.6451,54
1984,0.75,40
1985,0.6667,42
1986,0.6247,31
1987,0.6111,45
1988,0.7288,51
1989,0.7741,45
1990,0.675,40
1991,0.8,35
1992,0.8071,42
1993,0.7121,66
1994,0.7109,67
1995,0.7304,79
1996,0.6288,55
1997,0.7451,51
1998,0.6822,45
2002,0.7273,33
2004,0.7419,31
2005,0.7034,46
2006,0.6596,47
2008,0.4688,32
