date,ordinality,count
1967,0.5583,36
1968,0.3429,35
1969,0.4722,42
1970,0.5358,43
1971,0.5486,51
1972,0.3622,52
1973,0.4817,42
1974,0.5319,47
1975,0.4551,62
1976,0.3101,43
1977,0.3776,54
1978,0.4917,69
1979,0.4054,56
1980,0.5149,56
1981,0.4382,51
1982,0.3267,65
1983,0.3662,83
1984,0.3198,67
1985,0.4116,62
1986,0.3768,37
1987,0.4366,67
1988,0.4242,84
1989,0.4287,79
1990,0.4193,65
1991,0.4443,69
1992,0.4876,57
1993,0.4022,96
1994,0.4452,115
1995,0.4194,87
1996,0.3617,81
1997,0.4008,72
1998,0.3821,66
1999,0.4509,39
2000,0.3333,33
2001,0.5839,39
2002,0.4359,39
2005,0.4346,51
2006,0.5327,52
2008,0.4762,35
