date,ordinality,count
1905,0.1995,33
1908,0.3529,34
1909,0.2308,39
1911,0.1619,35
1912,0.2772,46
1913,0.21,50
1914,0.125,60
1915,0.0588,51
1916,0.1429,42
1917,0.3636,55
1918,0.2562,54
1919,0.113,59
1920,0.2398,41
1921,0.2033,50
1922,0.2756,52
1927,0.4559,34
1928,0.2121,33
1930,0.3077,39
1932,0.3158,38
1934,0.1829,41
1936,0.186,43
1937,0.3111,45
1938,0.23,50
1939,0.1667,48
1940,0.3727,55
1941,0.3846,39
1942,0.2857,35
1944,0.2809,47
1945,0.3979,47
1946,0.3077,52
1947,0.3958,48
1948,0.3087,61
1949,0.2615,65
1950,0.2532,77
1951,0.2719,57
1952,0.1987,52
1953,0.2027,74
1954,0.2537,67
1955,0.3385,65
1956,0.2083,64
1957,0.2125,79
1958,0.3961,77
1959,0.2311,61
1960,0.3721,86
1961,0.2473,93
1962,0.2204,103
1963,0.2423,97
1964,0.3567,89
1965,0.2378,88
1966,0.25,96
1967,0.3395,108
1968,0.3524,103
1969,0.2632,95
1970,0.3361,121
1971,0.3428,106
1972,0.3758,110
1973,0.3853,104
1974,0.3982,113
1975,0.3119,101
1976,0.288,115
1977,0.344,125
1978,0.3661,112
1979,0.3012,109
1980,0.3171,108
1981,0.219,105
1982,0.3661,112
1983,0.3003,121
1984,0.3238,122
1985,0.2778,108
1986,0.2921,101
1987,0.4034,126
1988,0.3351,127
1989,0.3878,101
1990,0.2303,89
1991,0.3088,85
1992,0.3404,61
1993,0.3583,107
1994,0.3383,133
1995,0.2751,126
1996,0.3966,87
1997,0.3226,93
1998,0.3277,88
1999,0.4508,61
2000,0.256,56
2001,0.3462,56
2002,0.4231,65
2003,0.3205,52
2004,0.3241,54
2005,0.3463,77
2006,0.2877,73
2008,0.2959,49
