date,ordinality,count
1968,0.9412,34
1969,0.8927,41
1970,0.951,49
1971,0.9408,38
1972,0.9583,48
1973,0.8696,46
1974,0.9167,48
1975,0.875,40
1976,0.9524,42
1977,0.9815,54
1978,0.9365,63
1979,0.9048,63
1980,0.9077,65
1981,0.9091,55
1982,0.8974,78
1983,0.9032,62
1984,0.9831,59
1985,0.8725,51
1986,0.9083,60
1987,0.9322,59
1988,0.9136,81
1989,0.9167,48
1990,0.8947,57
1991,0.8421,38
1992,0.88,50
1993,0.8841,69
1994,0.8687,99
1995,0.9067,75
1996,0.8904,73
1997,0.9385,65
1998,0.9286,70
1999,0.9444,45
2001,0.9756,41
2002,0.9302,43
2003,0.9189,37
2004,0.8,35
2005,0.9423,52
2006,0.9333,45
2008,0.8293,41
2009,0.8649,37
