date,ordinality,count
1850,0.9783,46
1851,0.9667,30
1852,0.8889,36
1853,0.9767,43
1854,1.0,41
1857,0.9556,45
1859,0.9167,36
1866,0.8298,47
1868,0.9487,39
1872,0.9355,31
1875,0.9697,33
1876,0.8919,37
1877,0.6613,62
1881,0.9355,31
1882,0.9667,30
1883,1.0,34
1884,0.9143,35
1886,0.9487,39
1889,0.9024,41
1890,0.8947,38
1891,0.9688,32
1892,0.9375,64
1893,1.0,66
1894,0.98,50
1895,0.9394,33
1896,0.9722,36
1897,0.8919,37
1898,0.9375,32
1899,0.96,50
1900,0.9385,65
1902,0.9167,36
1904,0.9773,44
1905,0.9189,37
1907,0.9796,49
1908,0.9773,44
1909,0.9091,44
1910,1.0,36
1911,0.9556,45
1912,0.95,40
1913,0.9556,45
1914,0.9434,53
1915,0.9722,36
1916,1.0,49
1917,0.9762,42
1918,0.8065,31
1919,0.9423,52
1920,0.9744,39
1921,0.9808,52
1922,0.9672,61
1923,1.0,30
1924,0.9032,31
1927,0.8857,35
1929,0.931,58
1930,0.9211,38
1931,0.9895,95
1932,0.9535,43
1935,0.9032,31
1936,0.9355,31
1937,0.9333,45
1938,0.9412,34
1939,1.0,51
1940,0.8947,38
1941,1.0,37
1945,0.9667,30
1946,0.9608,51
1947,0.7949,39
1948,0.975,40
1949,0.9444,54
1950,0.9,30
1951,1.0,35
1952,0.9091,55
1953,0.9111,45
1954,0.8919,37
1955,0.92,50
1956,0.9333,45
1957,0.9667,60
1958,0.9483,58
1959,0.9444,36
1960,0.9375,48
1961,0.9787,47
1962,0.9041,73
1963,0.9459,74
1964,0.9231,65
1965,0.96,150
1966,0.871,62
1967,0.954,87
1968,0.9315,73
1969,0.9583,96
1970,0.8696,92
1971,0.9277,83
1972,0.898,98
1973,0.8776,98
1974,0.9429,105
1975,0.9293,99
1976,0.8692,107
1977,0.9239,184
1978,0.8372,129
1979,0.9578,166
1980,0.94,150
1981,0.9638,138
1982,0.9048,105
1983,0.8994,179
1984,0.8319,119
1985,0.8824,85
1986,0.7879,66
1987,0.8833,120
1988,0.9381,113
1989,0.8113,106
1990,0.9307,202
1991,0.9254,228
1992,0.9157,166
1993,0.9136,324
1994,0.9082,294
1995,0.9048,336
1996,0.9414,324
1997,0.9108,157
1998,0.9126,183
1999,0.9167,108
2000,0.933,179
2001,0.9333,135
2002,0.8539,89
2003,0.8621,87
2004,0.9302,86
2005,0.8496,113
2006,0.8913,92
2007,0.9231,65
2008,0.8636,88
2009,0.8056,72
