date,ordinality,count
1849,0.2353,34
1850,0.5135,37
1852,0.3429,35
1854,0.5625,32
1855,0.5294,34
1859,0.6471,34
1860,0.5882,34
1863,0.7879,33
1868,0.5,30
1869,0.6,45
1870,0.5091,55
1871,0.4348,46
1872,0.6735,49
1873,0.6129,31
1874,0.7188,32
1875,0.525,40
1876,0.5294,34
1877,0.6471,34
1879,0.6452,31
1880,0.6286,35
1881,0.6875,48
1882,0.6591,44
1883,0.629,62
1884,0.5179,56
1885,0.5211,71
1886,0.5962,52
1887,0.6491,57
1888,0.4314,51
1889,0.6571,70
1890,0.5932,59
1891,0.5778,45
1892,0.525,40
1893,0.4808,52
1894,0.5455,55
1895,0.6061,66
1896,0.5962,52
1897,0.4211,38
1898,0.6182,55
1899,0.5114,88
1900,0.5595,84
1901,0.5532,47
1902,0.5085,59
1903,0.6375,80
1904,0.5476,84
1905,0.614,57
1906,0.6429,70
1907,0.7045,44
1908,0.5844,77
1909,0.6316,76
1910,0.5139,72
1911,0.6579,76
1912,0.6622,74
1913,0.6481,54
1914,0.5667,60
1915,0.5,64
1916,0.5714,56
1917,0.6167,60
1918,0.5294,51
1919,0.5893,56
1920,0.5385,65
1921,0.5714,42
1922,0.6182,55
1925,0.3939,33
1926,0.5152,33
1927,0.5102,49
1928,0.5,38
1929,0.6,50
1930,0.6857,35
1931,0.5897,39
1932,0.6842,38
1933,0.5312,32
1934,0.4857,35
1935,0.5789,38
1936,0.55,40
1937,0.5227,44
1938,0.6981,53
1939,0.5152,33
1940,0.475,40
1942,0.6667,33
1946,0.5667,30
1947,0.6667,39
1948,0.4722,36
1949,0.6136,44
1950,0.4839,31
1951,0.75,36
1952,0.4857,35
1953,0.5854,41
1954,0.5952,42
1955,0.4634,41
1956,0.5122,41
1957,0.6316,38
1958,0.5814,43
1960,0.5918,49
1961,0.5532,47
1962,0.5556,45
1963,0.3729,59
1964,0.4314,51
1965,0.7209,86
1966,0.4727,55
1967,0.5429,70
1968,0.6508,63
1969,0.6842,76
1970,0.4737,57
1971,0.5075,67
1972,0.3846,65
1973,0.4561,57
1974,0.5517,58
1975,0.5167,60
1976,0.3778,45
1977,0.7021,47
1978,0.5686,51
1979,0.6076,79
1980,0.56,50
1981,0.4651,43
1982,0.6349,63
1983,0.5094,53
1984,0.5,70
1985,0.5362,69
1986,0.5238,63
1987,0.5574,61
1988,0.5179,56
1989,0.5283,53
1990,0.5532,47
1991,0.4894,47
1992,0.8056,36
1993,0.6555,119
1994,0.5267,131
1995,0.4793,121
1996,0.6515,66
1997,0.6429,42
1998,0.6066,61
1999,0.6562,32
2005,0.5424,59
2006,0.5526,38
