date,ordinality,count
1928,1.0,32
1929,1.0,38
1930,1.0,37
1931,1.0,33
1932,1.0,47
1933,1.0,51
1934,1.0,53
1935,1.0,66
1936,1.0,57
1937,1.0,70
1938,1.0,83
1939,1.0,95
1940,1.0,83
1941,1.0,97
1942,1.0,76
1943,1.0,61
1944,1.0,59
1945,1.0,50
1946,1.0,64
1947,1.0,82
1948,1.0,83
1949,1.0,89
1950,1.0,110
1951,1.0,119
1952,1.0,97
1953,1.0,113
1954,1.0,135
1955,1.0,117
1956,1.0,138
1957,1.0,125
1958,1.0,140
1959,1.0,137
1960,1.0,191
1961,1.0,181
1962,1.0,172
1963,1.0,177
1964,1.0,185
1965,1.0,196
1966,1.0,169
1967,1.0,180
1968,1.0,179
1969,1.0,167
1970,1.0,200
1971,1.0,176
1972,1.0,190
1973,1.0,167
1974,1.0,194
1975,1.0,156
1976,1.0,110
1977,1.0,131
1978,1.0,115
1979,1.0,128
1980,1.0,100
1981,1.0,124
1982,1.0,112
1983,1.0,100
1984,1.0,99
1985,1.0,74
1986,1.0,56
1987,1.0,105
1988,1.0,94
1989,1.0,96
1990,1.0,52
1991,1.0,38
1992,1.0,44
1993,1.0,96
1994,1.0,106
1995,1.0,113
1996,1.0,84
1997,1.0,61
1998,1.0,76
1999,1.0,36
2003,1.0,31
2004,1.0,32
2005,1.0,78
2006,1.0,61
2008,1.0,43
2009,1.0,37
