date,ordinality,count
1860,1.0,33
1865,0.9677,31
1870,1.0,44
1880,1.0,35
1881,1.0,31
1882,1.0,37
1883,1.0,35
1887,1.0,39
1888,1.0,34
1889,1.0,52
1890,1.0,41
1891,0.975,40
1892,1.0,30
1893,1.0,47
1894,1.0,47
1895,1.0,33
1896,1.0,71
1897,1.0,34
1898,1.0,42
1899,1.0,52
1900,0.9804,51
1901,1.0,52
1902,1.0,38
1903,0.9818,55
1904,0.9804,51
1905,1.0,51
1906,1.0,62
1907,1.0,63
1908,1.0,51
1909,1.0,44
1910,1.0,64
1911,1.0,45
1912,1.0,51
1913,1.0,61
1914,1.0,77
1915,1.0,58
1916,1.0,47
1917,1.0,51
1918,1.0,34
1919,0.9811,53
1920,1.0,56
1921,1.0,53
1922,1.0,60
1923,1.0,38
1924,0.9737,38
1925,1.0,41
1926,1.0,30
1929,1.0,34
1930,1.0,31
1931,1.0,42
1933,1.0,31
1935,1.0,30
1936,1.0,39
1938,1.0,35
1940,1.0,39
1941,1.0,50
1943,1.0,35
1944,0.9878,82
1945,1.0,34
1946,1.0,46
1947,1.0,57
1948,1.0,41
1949,1.0,47
1950,1.0,52
1951,1.0,48
1952,1.0,38
1953,1.0,50
1954,1.0,46
1955,1.0,52
1956,1.0,47
1957,1.0,47
1958,1.0,56
1959,1.0,47
1960,1.0,49
1961,1.0,65
1962,1.0,61
1963,1.0,77
1964,1.0,54
1965,1.0,99
1966,1.0,62
1967,1.0,78
1968,1.0,83
1969,1.0,68
1970,1.0,81
1971,1.0,106
1972,1.0,80
1973,1.0,88
1974,1.0,65
1975,1.0,80
1976,1.0,72
1977,1.0,85
1978,1.0,104
1979,1.0,89
1980,1.0,85
1981,1.0,112
1982,1.0,87
1983,1.0,116
1984,1.0,79
1985,1.0,95
1986,1.0,84
1987,1.0,91
1988,1.0,125
1989,1.0,103
1990,1.0,72
1991,0.9877,81
1992,1.0,94
1993,1.0,189
1994,1.0,234
1995,1.0,156
1996,0.9912,114
1997,1.0,64
1998,1.0,71
1999,1.0,56
2000,1.0,53
2001,1.0,45
2002,0.9615,52
2003,1.0,42
2004,1.0,48
2005,1.0,74
2006,1.0,72
2007,1.0,42
2008,1.0,49
2009,1.0,41
