date,ordinality,count
1800,0.0,32
1801,0.0,46
1803,0.4175,285
1804,0.0,31
1806,0.0,85
1807,0.0538,130
1808,0.0,53
1812,0.0519,77
1813,0.0,34
1814,0.0,50
1816,0.0,64
1817,0.0,37
1819,0.0417,48
1820,0.0,39
1821,0.0,44
1822,0.0488,41
1823,0.0263,76
1824,0.0,56
1825,0.0108,93
1826,0.0,30
1827,0.0,30
1828,0.0,135
1829,0.0,43
1830,0.1818,77
1831,0.0556,72
1832,0.0244,41
1833,0.0089,112
1834,0.0435,46
1835,0.0267,75
1836,0.02,50
1837,0.0,104
1838,0.0,84
1839,0.0,129
1840,0.0859,384
1841,0.1124,89
1842,0.0141,71
1843,0.0148,135
1844,0.0,56
1845,0.1151,139
1846,0.0217,92
1847,0.0245,163
1848,0.0411,73
1849,0.0407,123
1850,0.0,50
1851,0.0256,156
1852,0.0467,150
1853,0.0472,106
1854,0.0171,117
1855,0.0235,85
1856,0.0278,180
1857,0.0142,141
1858,0.0303,132
1859,0.0308,130
1860,0.0273,110
1861,0.0385,104
1862,0.0215,93
1863,0.0714,70
1864,0.0556,54
1865,0.0341,88
1866,0.0431,116
1867,0.025,120
1868,0.04,125
1869,0.0233,86
1870,0.0201,149
1871,0.055,109
1872,0.0497,181
1873,0.0404,99
1874,0.0071,141
1875,0.0323,124
1876,0.0116,86
1877,0.0333,150
1878,0.0093,107
1879,0.0187,160
1880,0.0614,114
1881,0.0331,121
1882,0.0184,163
1883,0.0444,135
1884,0.0111,90
1885,0.0476,84
1886,0.0,102
1887,0.0088,114
1888,0.0177,113
1889,0.0,65
1890,0.0137,73
1891,0.0135,74
1892,0.027,111
1893,0.0357,84
1894,0.0203,148
1895,0.0333,90
1896,0.0,114
1897,0.0104,96
1898,0.0349,86
1899,0.0206,97
1900,0.0118,85
1901,0.056,125
1902,0.0,85
1903,0.0661,121
1904,0.0,111
1905,0.0062,162
1906,0.0101,99
1907,0.0641,156
1908,0.0241,83
1909,0.0154,65
1910,0.0,132
1911,0.0,91
1912,0.0177,113
1913,0.0198,101
1914,0.01,100
1915,0.0159,126
1916,0.0492,61
1917,0.0,38
1918,0.0263,38
1919,0.0244,41
1920,0.0159,63
1921,0.0,49
1922,0.0,61
1924,0.0303,33
1932,0.0323,31
1948,0.0,37
1967,0.125,32
1978,0.0123,81
1979,0.1053,38
1981,0.0,54
1991,0.0,35
1994,0.1143,35
