date,ordinality,count
1889,0.9242,33
1899,0.8824,34
1950,0.9194,31
1956,0.9091,33
1957,0.9273,44
1958,0.9062,32
1960,0.9306,48
1962,0.8937,69
1963,0.9727,64
1964,0.8462,52
1965,0.8922,51
1966,0.9688,64
1967,0.9902,68
1968,0.9367,75
1969,0.9449,90
1970,0.9395,73
1971,0.9257,74
1972,0.8562,64
1973,0.917,51
1974,0.8869,84
1975,0.9164,58
1976,0.8662,33
1977,0.8958,48
1978,0.9167,54
1979,0.8842,59
1980,0.9076,46
1981,0.8607,61
1982,0.8757,63
1983,0.9104,67
1984,0.8949,69
1985,0.9231,39
1986,0.9326,47
1987,0.8611,66
1988,0.8824,102
1989,0.8889,72
1990,0.9255,47
1991,0.9318,44
1992,0.8659,41
1993,0.8571,77
1994,0.9003,107
1995,0.8498,109
1996,0.911,88
1997,0.9245,53
1998,0.8333,80
1999,0.8425,39
2000,0.8968,31
2002,0.8828,32
2004,0.9169,43
2005,0.8388,76
2006,0.9135,73
2008,0.8656,62
2009,0.93,50
