date,ordinality,count
1824,0.5802,32
1826,0.4359,32
1828,0.4399,36
1829,0.5235,34
1830,0.5202,32
1831,0.4265,38
1832,0.4305,37
1833,0.5157,49
1834,0.4412,34
1835,0.3691,52
1836,0.3938,49
1837,0.5319,41
1838,0.4808,42
1839,0.4613,62
1840,0.5365,56
1841,0.5796,48
1842,0.4787,47
1843,0.5531,56
1844,0.5332,57
1845,0.5065,71
1846,0.5397,83
1847,0.4583,82
1848,0.5177,84
1849,0.5058,72
1850,0.5328,97
1851,0.4069,97
1852,0.5166,92
1853,0.376,109
1854,0.5379,107
1855,0.4949,88
1856,0.3868,104
1857,0.4569,120
1858,0.4587,99
1859,0.4939,123
1860,0.4638,117
1861,0.498,74
1862,0.5573,55
1863,0.5269,73
1864,0.4177,103
1865,0.3946,83
1866,0.4372,114
1867,0.4342,107
1868,0.4641,118
1869,0.4883,126
1870,0.4473,125
1871,0.5158,121
1872,0.5227,136
1873,0.4351,120
1874,0.4159,115
1875,0.5168,130
1876,0.4937,134
1877,0.4509,138
1878,0.6248,159
1879,0.6177,146
1880,0.4997,150
1881,0.4844,177
1882,0.4666,164
1883,0.4999,166
1884,0.5139,198
1885,0.4829,165
1886,0.4215,160
1887,0.4925,170
1888,0.499,187
1889,0.5351,239
1890,0.5138,205
1891,0.4675,249
1892,0.4449,249
1893,0.5031,246
1894,0.4757,249
1895,0.5513,261
1896,0.5432,255
1897,0.5166,259
1898,0.5015,251
1899,0.484,295
1900,0.5088,298
1901,0.4159,295
1902,0.5363,297
1903,0.5279,250
1904,0.4741,305
1905,0.5879,293
1906,0.5689,286
1907,0.5499,340
1908,0.5551,335
1909,0.5794,338
1910,0.5896,337
1911,0.5157,373
1912,0.5233,342
1913,0.5872,413
1914,0.5538,391
1915,0.6478,339
1916,0.5915,349
1917,0.5887,350
1918,0.6141,322
1919,0.6653,319
1920,0.5808,424
1921,0.5935,368
1922,0.5903,408
1923,0.569,257
1924,0.6359,238
1925,0.6403,233
1926,0.5861,220
1927,0.6178,257
1928,0.638,253
1929,0.5775,244
1930,0.6746,245
1931,0.607,255
1932,0.6962,249
1933,0.6795,237
1934,0.658,224
1935,0.7018,213
1936,0.6801,266
1937,0.6745,276
1938,0.6217,328
1939,0.662,285
1940,0.6569,303
1941,0.6501,278
1942,0.6659,242
1943,0.742,215
1944,0.7021,213
1945,0.675,199
1946,0.6727,273
1947,0.7208,331
1948,0.6726,312
1949,0.674,333
1950,0.6689,335
1951,0.6994,363
1952,0.6827,365
1953,0.7049,380
1954,0.7215,410
1955,0.6851,389
1956,0.7064,407
1957,0.6678,458
1958,0.7172,420
1959,0.7011,495
1960,0.679,513
1961,0.6637,549
1962,0.6866,649
1963,0.6452,619
1964,0.6682,634
1965,0.6388,731
1966,0.7064,692
1967,0.6426,650
1968,0.6402,744
1969,0.7022,782
1970,0.66,805
1971,0.7039,838
1972,0.6897,842
1973,0.6653,810
1974,0.6957,946
1975,0.695,928
1976,0.6745,865
1977,0.6895,1041
1978,0.7069,1045
1979,0.6947,1085
1980,0.6774,1055
1981,0.6581,1106
1982,0.6692,1161
1983,0.6641,1196
1984,0.6828,1107
1985,0.6974,972
1986,0.6816,893
1987,0.693,1114
1988,0.6849,1295
1989,0.6705,1113
1990,0.668,865
1991,0.6866,730
1992,0.6658,796
1993,0.6599,995
1994,0.631,1317
1995,0.6557,1187
1996,0.6271,1053
1997,0.7052,758
1998,0.663,877
1999,0.6771,716
2000,0.6954,504
2001,0.729,502
2002,0.7062,575
2003,0.6919,555
2004,0.6899,515
2005,0.6348,705
2006,0.635,637
2007,0.6629,396
2008,0.6072,431
2009,0.6273,354
2010,0.6437,181
2011,0.6508,82
2012,0.5441,34
2013,0.6452,43
2014,0.5781,38
