date,ordinality,count
1839,1.0,47
1840,1.0,33
1841,0.9787,47
1844,0.9697,33
1846,1.0,58
1847,1.0,34
1849,1.0,43
1851,1.0,37
1852,0.9917,40
1853,1.0,44
1854,1.0,42
1856,1.0,39
1857,1.0,39
1858,1.0,32
1859,0.9915,39
1860,1.0,35
1870,1.0,32
1874,1.0,36
1875,1.0,31
1876,1.0,32
1877,1.0,34
1879,1.0,42
1880,1.0,51
1881,1.0,50
1882,1.0,49
1883,1.0,40
1884,0.9906,53
1885,1.0,32
1886,0.9756,41
1887,1.0,33
1888,1.0,39
1889,1.0,46
1890,1.0,41
1891,1.0,33
1892,1.0,34
1895,1.0,34
1896,1.0,31
1897,1.0,36
1900,1.0,46
1903,1.0,36
1905,1.0,31
1906,1.0,35
1907,1.0,34
1908,1.0,47
1909,1.0,42
1910,0.973,37
1966,1.0,41
1967,1.0,45
1968,1.0,53
1969,1.0,42
1970,1.0,44
1971,1.0,41
1972,1.0,42
1973,0.975,40
1974,1.0,33
1975,1.0,31
1976,1.0,43
1977,1.0,40
1980,1.0,37
1981,1.0,31
1982,1.0,32
1983,1.0,32
1988,1.0,34
1994,1.0,33
