date,ordinality,count
1957,0.2903,31
1958,0.3382,34
1959,0.3286,35
1960,0.1661,40
1961,0.275,40
1962,0.1939,49
1963,0.2778,63
1964,0.2947,69
1965,0.1802,86
1966,0.251,81
1967,0.2162,74
1968,0.2326,86
1969,0.2608,93
1970,0.2596,121
1971,0.2133,143
1972,0.1902,146
1973,0.2677,155
1974,0.2857,161
1975,0.3,140
1976,0.2481,135
1977,0.1441,148
1978,0.2045,132
1979,0.1413,138
1980,0.1809,164
1981,0.1606,164
1982,0.2043,155
1983,0.1698,162
1984,0.2203,148
1985,0.1704,113
1986,0.1653,124
1987,0.1917,120
1988,0.2049,196
1989,0.1728,136
1990,0.1595,116
1991,0.1426,104
1992,0.254,124
1993,0.2028,159
1994,0.212,225
1995,0.1865,216
1996,0.2144,152
1997,0.1837,110
1998,0.2744,140
1999,0.2711,83
2000,0.2008,83
2001,0.1154,65
2002,0.1299,77
2003,0.1947,95
2004,0.1939,98
2005,0.1849,146
2006,0.2276,133
2007,0.1934,65
2008,0.2075,100
2009,0.1393,84
2010,0.2647,34
