date,ordinality,count
1906,0.7647,34
1907,0.8438,32
1908,0.8125,32
1910,0.8716,37
1912,0.871,31
1918,0.8889,33
1920,0.7843,34
1921,0.803,33
1922,0.7647,34
1946,0.9355,31
1953,0.8629,31
1954,0.9552,31
1956,0.9756,41
1957,0.8286,35
1958,0.8095,42
1959,0.9348,46
1960,0.8909,55
1961,0.8696,46
1962,0.8826,66
1963,0.9313,83
1964,0.8844,106
1965,0.9265,93
1966,0.9423,104
1967,0.9209,98
1968,0.9414,111
1969,0.922,109
1970,0.8996,83
1971,0.9495,94
1972,0.944,113
1973,0.9234,74
1974,0.9531,71
1975,0.9375,64
1976,0.9695,83
1977,0.8728,87
1978,0.9385,65
1979,0.9286,77
1980,0.9183,82
1981,0.9462,65
1982,0.8962,65
1983,0.9253,58
1984,0.8667,37
1985,0.944,58
1986,0.9804,68
1987,0.8857,86
1988,0.9298,57
1989,0.9275,46
1990,0.9167,36
1991,0.9412,51
1992,0.9235,98
1993,0.9598,149
1994,0.9336,123
1995,0.9617,87
1997,0.957,31
2000,1.0,34
2001,0.9697,99
2002,0.9725,103
2003,0.9653,72
2004,0.9254,95
2005,0.9259,81
2006,0.9348,46
2007,0.9167,58
2008,0.9643,56
