date,ordinality,count
1834,0.8204,31
1836,0.5175,40
1838,0.6765,34
1839,0.7075,42
1842,0.5047,32
1843,0.7529,34
1845,0.6391,46
1846,0.603,45
1847,0.7367,35
1848,0.5955,52
1849,0.6253,41
1850,0.7107,59
1851,0.7228,52
1852,0.6232,56
1853,0.6581,65
1854,0.697,44
1855,0.629,64
1856,0.7112,66
1857,0.8026,70
1858,0.6533,47
1859,0.6825,81
1860,0.7135,77
1861,0.644,35
1862,0.683,33
1864,0.6,40
1865,0.7196,51
1866,0.6404,54
1867,0.7151,53
1868,0.5891,61
1869,0.693,79
1870,0.5956,65
1871,0.7074,64
1872,0.6887,61
1873,0.6352,53
1874,0.6511,58
1875,0.6115,58
1876,0.7602,57
1877,0.5818,55
1878,0.6157,67
1879,0.7373,63
1880,0.6143,92
1881,0.6798,99
1882,0.6585,95
1883,0.7943,94
1884,0.6481,85
1885,0.5784,87
1886,0.6019,105
1887,0.5599,94
1888,0.6224,116
1889,0.576,108
1890,0.6623,103
1891,0.6235,98
1892,0.6525,88
1893,0.7345,97
1894,0.6216,84
1895,0.5507,97
1896,0.6537,100
1897,0.621,95
1898,0.5674,115
1899,0.6464,130
1900,0.5505,150
1901,0.5549,141
1902,0.661,130
1903,0.6408,127
1904,0.5922,135
1905,0.5557,124
1906,0.5609,133
1907,0.5699,156
1908,0.5927,138
1909,0.5645,164
1910,0.5043,142
1911,0.609,131
1912,0.5911,152
1913,0.5725,166
1914,0.6086,150
1915,0.6271,160
1916,0.6543,124
1917,0.6412,138
1918,0.6567,112
1919,0.6257,112
1920,0.6314,135
1921,0.5969,107
1922,0.597,153
1923,0.5308,88
1924,0.6366,79
1925,0.5669,92
1926,0.642,81
1927,0.598,102
1928,0.6291,98
1929,0.5315,82
1930,0.6375,109
1931,0.6073,96
1932,0.602,91
1933,0.5833,84
1934,0.545,67
1935,0.504,101
1936,0.5199,111
1937,0.6528,122
1938,0.5988,130
1939,0.5556,124
1940,0.5858,127
1941,0.6064,111
1942,0.5449,120
1943,0.5849,64
1944,0.5543,62
1945,0.6359,81
1946,0.625,114
1947,0.617,134
1948,0.607,110
1949,0.6171,148
1950,0.6678,137
1951,0.5374,160
1952,0.6324,160
1953,0.5697,166
1954,0.5635,141
1955,0.6235,159
1956,0.612,137
1957,0.5641,162
1958,0.6226,181
1959,0.6268,217
1960,0.6639,228
1961,0.6491,239
1962,0.5862,243
1963,0.5848,281
1964,0.6187,226
1965,0.6392,301
1966,0.6711,298
1967,0.6011,304
1968,0.5927,386
1969,0.641,325
1970,0.6206,335
1971,0.6645,414
1972,0.6146,439
1973,0.6206,502
1974,0.6228,526
1975,0.6276,543
1976,0.6002,539
1977,0.5981,476
1978,0.613,510
1979,0.6097,495
1980,0.6425,456
1981,0.5813,501
1982,0.5955,491
1983,0.6211,441
1984,0.6464,408
1985,0.5951,371
1986,0.6373,354
1987,0.5924,403
1988,0.6021,447
1989,0.6193,406
1990,0.6177,349
1991,0.6065,328
1992,0.582,347
1993,0.6245,436
1994,0.6067,489
1995,0.5658,476
1996,0.6667,424
1997,0.5784,339
1998,0.5987,381
1999,0.6425,346
2000,0.6921,307
2001,0.6701,277
2002,0.6304,247
2003,0.5982,276
2004,0.6024,279
2005,0.6118,314
2006,0.6239,263
2007,0.6316,200
2008,0.6485,194
2009,0.5892,151
2010,0.5963,97
2011,0.5476,49
2012,0.6694,31
