date,ordinality,count
1956,0.75,36
1958,0.85,40
1959,0.8333,36
1960,0.8684,38
1961,0.7889,45
1962,0.8125,40
1963,0.8525,61
1964,0.8182,55
1965,0.8111,45
1966,0.7734,64
1967,0.8393,56
1968,0.8387,62
1969,0.8302,53
1970,0.7996,79
1971,0.7418,55
1972,0.8306,62
1973,0.8529,68
1974,0.836,62
1975,0.8229,48
1976,0.8696,46
1977,0.8519,77
1978,0.8864,66
1979,0.7647,51
1980,0.8376,63
1981,0.8099,71
1982,0.8125,80
1983,0.7971,69
1984,0.6614,63
1985,0.814,48
1986,0.7857,63
1987,0.8358,67
1988,0.7663,102
1989,0.8311,76
1990,0.68,50
1991,0.7735,39
1992,0.8333,60
1993,0.8583,60
1994,0.8443,106
1995,0.7667,100
1996,0.8861,79
1997,0.8133,75
1998,0.7495,81
1999,0.7656,32
2000,0.8286,35
2002,0.8023,43
2003,0.8191,47
2004,0.8286,35
2005,0.8168,101
2006,0.7975,100
2007,0.7794,34
2008,0.7424,66
2009,0.7216,44
