date,ordinality,count
1910,0.303,33
1913,0.2424,33
1914,0.2267,50
1915,0.1883,44
1916,0.1275,40
1917,0.1562,32
1918,0.2926,45
1919,0.2711,47
1920,0.1994,43
1921,0.3686,41
1922,0.1566,33
1977,0.3095,42
1978,0.3333,39
1979,0.2444,45
1980,0.2266,32
1981,0.2742,31
1982,0.2893,53
1983,0.2895,38
1985,0.2286,35
1987,0.2708,32
1988,0.17,50
1989,0.2059,34
1990,0.2424,33
1991,0.2794,34
1993,0.5,31
1994,0.2601,46
1995,0.3026,38
1996,0.2258,31
1997,0.244,42
1999,0.235,46
2001,0.2422,32
