date,ordinality,count
1978,0.6233,50
1979,0.6143,35
1980,0.6327,33
1981,0.6656,44
1982,0.5987,50
1983,0.6294,54
1984,0.6593,57
1985,0.7375,55
1986,0.711,50
1987,0.6897,65
1988,0.6631,69
1989,0.6951,60
1990,0.7057,46
1991,0.7137,86
1992,0.6165,82
1993,0.6496,79
1994,0.5817,111
1995,0.646,108
1996,0.6137,106
1997,0.6429,47
1998,0.667,83
1999,0.7429,54
2000,0.5674,48
2001,0.7292,44
2002,0.5283,50
2003,0.6621,39
2004,0.6223,57
2005,0.5648,72
2006,0.5786,51
2007,0.6241,36
2008,0.7107,39
2009,0.6261,39
