date,ordinality,count
1854,0.7273,44
1870,0.5455,33
1884,0.8387,31
1890,0.8485,33
1891,0.8286,35
1892,0.8158,38
1893,0.7353,34
1894,0.973,37
1895,0.9143,35
1898,0.7879,33
1899,0.8295,44
1900,0.8623,46
1902,0.8529,34
1903,0.9118,34
1904,0.878,41
1905,0.8485,33
1906,0.8514,37
1907,0.9417,40
1908,0.9318,44
1909,0.9394,33
1910,0.9271,32
1911,0.9531,32
1912,0.9254,38
1914,0.8182,55
1915,0.885,50
1916,0.8529,34
1919,0.8953,43
1920,0.9375,32
1921,0.8333,36
1922,0.8571,35
1924,0.875,32
1926,0.9544,33
1927,0.8235,34
1928,0.9706,34
1929,0.9167,48
1930,0.9355,31
1931,0.9032,31
1933,0.9786,39
1934,0.9394,33
1935,0.9592,49
1936,0.9327,52
1937,0.8968,42
1938,0.9322,59
1939,0.9688,64
1940,0.9603,63
1941,0.931,70
1942,0.9722,72
1943,0.9697,55
1944,0.9254,67
1945,0.9196,73
1946,0.9513,89
1947,0.8944,92
1948,0.9548,106
1949,0.9504,123
1950,0.9626,157
1951,0.9583,120
1952,0.952,155
1953,0.9452,143
1954,0.9892,139
1955,0.9436,133
1956,0.941,154
1957,0.9444,180
1958,0.932,163
1959,0.9711,173
1960,0.9278,235
1961,0.947,217
1962,0.9163,287
1963,0.9264,301
1964,0.9507,335
1965,0.9395,381
1966,0.955,362
1967,0.935,430
1968,0.9185,463
1969,0.9498,503
1970,0.954,519
1971,0.9354,532
1972,0.9432,574
1973,0.9458,649
1974,0.9382,551
1975,0.9562,454
1976,0.933,299
1977,0.9179,406
1978,0.9426,379
1979,0.9287,359
1980,0.9396,363
1981,0.9558,399
1982,0.9463,365
1983,0.9413,350
1984,0.9479,309
1985,0.9322,230
1986,0.9289,212
1987,0.9419,334
1988,0.9507,357
1989,0.945,299
1990,0.9519,165
1991,0.9293,139
1992,0.8973,146
1993,0.9271,256
1994,0.9405,303
1995,0.9335,298
1996,0.939,172
1997,0.9754,122
1998,0.9557,158
1999,0.9154,65
2000,0.8968,63
2001,0.9191,68
2002,0.895,90
2003,0.9473,79
2004,0.9593,86
2005,0.936,172
2006,0.9565,138
2007,0.927,74
2008,0.9295,101
2009,0.9821,84
