date,ordinality,count
1853,0.7097,31
1866,0.8919,37
1868,0.8824,34
1869,0.875,40
1875,0.8594,32
1880,0.8968,42
1881,0.7237,38
1882,0.9167,36
1883,0.8,40
1884,0.881,42
1885,0.8191,47
1886,0.8125,32
1887,0.9211,38
1888,0.8259,45
1889,0.77,50
1890,0.8839,56
1891,0.8108,37
1892,0.706,43
1893,0.7458,40
1894,0.807,38
1895,0.8465,38
1896,0.7976,42
1897,0.75,50
1898,0.7385,50
1899,0.7396,88
1900,0.7829,75
1901,0.8072,51
1902,0.8333,44
1903,0.9175,50
1904,0.8072,51
1905,0.7411,56
1906,0.8714,70
1907,0.8043,69
1908,0.7847,54
1909,0.7826,46
1910,0.8024,62
1911,0.7816,58
1912,0.679,54
1913,0.8527,69
1914,0.7435,59
1915,0.8333,51
1916,0.6957,54
1917,0.7728,49
1919,0.8228,42
1920,0.8333,47
1921,0.7188,48
1922,0.7143,72
1923,0.7222,36
1926,0.8387,31
1928,0.7191,36
1929,0.7436,39
1932,0.702,35
1936,0.7204,31
1937,0.6463,41
1938,0.5694,36
1939,0.6182,43
1940,0.617,46
1941,0.6129,31
1945,0.6798,38
1946,0.5202,33
1947,0.5789,38
1948,0.7372,43
1950,0.7361,48
1951,0.6742,44
1953,0.5303,33
1954,0.5978,46
1955,0.6259,45
1956,0.6489,47
1957,0.7119,59
1958,0.5755,53
1959,0.5472,53
1960,0.6548,42
1961,0.5899,63
1962,0.5766,62
1963,0.5936,73
1964,0.7211,49
1965,0.6111,60
1966,0.75,62
1967,0.5403,62
1968,0.6121,66
1969,0.6786,84
1970,0.6793,92
1971,0.6833,73
1972,0.6852,81
1973,0.5316,88
1974,0.5604,80
1975,0.5306,79
1976,0.4751,67
1977,0.5551,62
1978,0.5958,80
1979,0.4943,88
1980,0.4814,76
1981,0.5206,89
1982,0.6502,76
1983,0.567,112
1984,0.4157,90
1985,0.5048,69
1986,0.5915,71
1987,0.4583,100
1988,0.4469,113
1989,0.3667,101
1990,0.4056,60
1991,0.5,57
1992,0.4336,80
1993,0.3466,88
1994,0.4092,150
1995,0.4087,146
1996,0.3481,124
1997,0.4144,83
1998,0.3694,111
1999,0.3633,75
2000,0.2972,60
2001,0.3689,61
2002,0.3418,59
2003,0.3056,63
2004,0.3357,70
2005,0.3787,134
2006,0.3766,101
2007,0.4143,70
2008,0.4004,75
2009,0.3769,65
