date,ordinality,count
1884,0.377,42
1888,0.3088,34
1891,0.3387,31
1893,0.3108,37
1896,0.3824,34
1898,0.4571,35
1900,0.3605,43
1903,0.3676,34
1905,0.5,40
1909,0.4306,36
1910,0.298,33
1912,0.3409,44
1914,0.3438,32
1915,0.3309,34
1919,0.4903,37
1963,0.4,35
1965,0.2581,31
1966,0.5135,37
1969,0.4865,37
1970,0.3784,37
1971,0.4595,37
1972,0.3333,33
1973,0.4054,37
1974,0.5806,31
1975,0.4615,39
1977,0.3902,41
1978,0.4048,42
1979,0.4125,40
1980,0.5732,41
1982,0.4857,35
1987,0.5968,31
1988,0.3889,36
1989,0.5161,31
1993,0.4512,41
1994,0.45,40
1995,0.3625,40
1996,0.3226,31
2005,0.4706,34
