date,ordinality,count
1871,1.0,35
1872,1.0,34
1874,1.0,32
1875,0.9744,39
1878,1.0,47
1879,1.0,45
1880,0.9981,54
1881,0.973,68
1882,0.9521,47
1883,0.9939,56
1884,0.971,46
1885,0.9682,55
1886,0.9701,67
1887,0.9887,64
1888,0.9583,59
1889,0.9748,53
1890,0.989,63
1891,1.0,58
1892,0.9759,58
1893,0.994,74
1894,0.9712,52
1895,1.0,79
1896,0.9796,62
1897,0.9368,60
1898,0.9788,66
1899,0.9929,47
1900,0.9803,62
1901,0.9804,66
1902,0.9839,62
1903,0.9841,90
1904,0.9734,86
1905,0.9809,68
1906,0.9345,101
1907,0.9876,92
1908,0.9773,90
1909,0.9551,78
1910,0.9054,85
1911,0.9538,78
1912,0.9231,104
1913,0.9756,123
1914,0.9336,119
1915,0.9767,105
1916,0.9447,93
1917,0.9282,85
1918,0.9644,86
1919,0.9775,74
1920,0.9405,84
1921,0.9564,98
1922,0.9471,104
1923,0.974,48
1924,0.9747,53
1925,0.9125,47
1926,0.8947,47
1927,0.9588,52
1928,0.9311,49
1929,0.96,50
1930,0.941,71
1931,0.9423,52
1932,0.9205,44
1933,0.9459,37
1934,0.9722,36
1935,0.9737,38
1936,0.84,50
1937,0.8897,49
1938,0.92,50
1939,0.9765,51
1940,0.9211,38
1941,0.9796,58
1942,0.9091,55
1943,0.9852,36
1944,0.9318,33
1945,0.9583,32
1946,0.8798,43
1947,0.8865,47
1949,0.8926,54
1950,0.835,49
1951,0.8367,31
1952,0.9067,45
1953,0.7245,47
1954,0.7143,42
1955,0.5714,56
1956,0.7447,47
1957,0.5411,62
1958,0.3958,48
1959,0.5449,64
1960,0.449,85
1961,0.3515,68
1962,0.4432,88
1963,0.3783,76
1964,0.3234,67
1965,0.3587,69
1966,0.4037,80
1967,0.4931,66
1968,0.512,83
1969,0.4645,62
1970,0.4587,72
1971,0.5967,75
1972,0.62,75
1973,0.5408,68
1974,0.6179,65
1975,0.6074,52
1976,0.7459,61
1977,0.7119,70
1978,0.6727,55
1979,0.5581,43
1980,0.6735,35
1981,0.6604,53
1982,0.7079,45
1984,0.5405,37
1987,0.8846,39
1988,0.8286,35
1989,0.663,46
1991,0.808,32
1992,0.6452,31
1993,0.7928,37
1994,0.8108,37
1995,0.8226,31
1998,0.6909,31
1999,0.8864,44
