date,ordinality,count
1832,0.8438,32
1836,0.9231,39
1837,0.9118,34
1839,0.825,40
1841,0.8571,35
1843,0.8438,32
1844,0.8333,36
1845,0.9412,34
1846,0.8226,62
1847,0.8727,55
1848,0.7885,52
1849,0.8889,54
1850,0.8814,59
1851,0.8049,82
1852,0.8968,63
1853,0.9107,97
1854,0.8636,88
1855,0.8649,74
1856,0.9483,87
1857,0.9187,80
1858,0.9598,58
1859,0.899,99
1860,0.8843,85
1861,0.91,50
1862,0.8943,41
1863,0.9242,44
1864,0.875,52
1866,0.8068,44
1867,0.8793,58
1868,0.8827,81
1869,0.7911,73
1870,0.8533,75
1871,0.8153,83
1872,0.798,85
1873,0.7651,83
1874,0.8039,53
1875,0.878,69
1876,0.8713,83
1877,0.8554,68
1878,0.761,91
1879,0.8462,65
1880,0.931,88
1881,0.8233,116
1882,0.8593,109
1883,0.8354,114
1884,0.8113,102
1885,0.8272,101
1886,0.8893,131
1887,0.8644,110
1888,0.8239,132
1889,0.8194,144
1890,0.8927,132
1891,0.757,127
1892,0.792,117
1893,0.8273,152
1894,0.8465,114
1895,0.8755,152
1896,0.8064,151
1897,0.7663,146
1898,0.7926,135
1899,0.7991,179
1900,0.8429,206
1901,0.7857,175
1902,0.7812,160
1903,0.8395,188
1904,0.822,160
1905,0.8181,164
1906,0.7757,182
1907,0.7956,151
1908,0.7635,167
1909,0.8275,173
1910,0.804,185
1911,0.8651,164
1912,0.8398,179
1913,0.7863,194
1914,0.8434,184
1915,0.7697,203
1916,0.764,202
1917,0.7709,195
1918,0.7966,159
1919,0.8319,176
1920,0.8172,182
1921,0.8051,171
1922,0.823,205
1923,0.7292,129
1924,0.8291,103
1925,0.7442,159
1926,0.818,114
1927,0.7386,131
1928,0.7934,148
1929,0.7699,143
1930,0.8259,134
1931,0.799,136
1932,0.8,126
1933,0.7951,105
1934,0.7467,85
1935,0.7882,141
1936,0.8491,125
1937,0.8433,155
1938,0.7068,127
1939,0.7426,160
1940,0.8107,156
1941,0.6937,160
1942,0.7694,135
1943,0.7859,102
1944,0.7763,111
1945,0.7832,103
1946,0.8449,120
1947,0.7829,147
1948,0.7617,149
1949,0.8276,152
1950,0.8273,139
1951,0.851,146
1952,0.8391,153
1953,0.7866,141
1954,0.8719,146
1955,0.8054,149
1956,0.8199,159
1957,0.7791,149
1958,0.8186,158
1959,0.7904,163
1960,0.8049,195
1961,0.8242,185
1962,0.801,206
1963,0.7622,222
1964,0.7692,208
1965,0.7833,210
1966,0.8024,248
1967,0.8159,225
1968,0.8162,224
1969,0.8169,262
1970,0.7799,240
1971,0.8251,255
1972,0.8711,205
1973,0.807,209
1974,0.801,185
1975,0.8386,200
1976,0.8796,135
1977,0.8115,160
1978,0.867,174
1979,0.8755,183
1980,0.8567,138
1981,0.8543,170
1982,0.8317,183
1983,0.8297,159
1984,0.8363,157
1985,0.8165,122
1986,0.8439,124
1987,0.8392,128
1988,0.86,194
1989,0.8658,118
1990,0.8107,103
1991,0.8243,101
1992,0.9105,95
1993,0.8121,149
1994,0.8333,183
1995,0.8049,164
1996,0.816,124
1997,0.8462,130
1998,0.8278,121
1999,0.8764,89
2000,0.896,50
2001,0.8214,56
2002,0.7733,43
2003,0.8462,52
2004,0.847,61
2005,0.7257,113
2006,0.7595,79
2007,0.8464,51
2008,0.8494,57
2009,0.8889,48
