date,ordinality,count
1922,0.3226,31
1927,0.4216,34
1929,0.2652,33
1930,0.2619,42
1931,0.181,35
1937,0.3125,32
1938,0.4242,33
1940,0.381,42
1941,0.4444,36
1946,0.4755,34
1947,0.5667,55
1948,0.5965,38
1949,0.6757,74
1950,0.5956,78
1951,0.627,61
1952,0.7225,63
1953,0.6245,79
1954,0.7948,76
1955,0.646,80
1956,0.655,85
1957,0.6841,75
1958,0.7219,77
1959,0.6473,99
1960,0.704,117
1961,0.7584,106
1962,0.7693,150
1963,0.6733,167
1964,0.7135,135
1965,0.678,179
1966,0.6737,192
1967,0.7366,207
1968,0.739,227
1969,0.7168,251
1970,0.7131,238
1971,0.7539,296
1972,0.7021,342
1973,0.7113,298
1974,0.7416,327
1975,0.7202,323
1976,0.7865,251
1977,0.7477,297
1978,0.7169,347
1979,0.692,293
1980,0.7269,305
1981,0.7599,316
1982,0.707,328
1983,0.723,331
1984,0.726,302
1985,0.7191,212
1986,0.8222,226
1987,0.7072,251
1988,0.7139,350
1989,0.6893,277
1990,0.7531,226
1991,0.728,159
1992,0.6499,172
1993,0.6725,252
1994,0.6663,357
1995,0.6785,331
1996,0.6333,296
1997,0.6825,186
1998,0.7044,231
1999,0.6371,116
2000,0.6911,113
2001,0.6924,93
2002,0.7342,90
2003,0.7167,92
2004,0.5871,102
2005,0.6831,205
2006,0.6573,212
2007,0.7673,93
2008,0.7904,114
2009,0.6974,127
2010,0.767,51
