date,ordinality,count
1824,1.0,32
1828,0.9412,34
1829,0.9773,44
1830,0.9767,43
1831,0.9062,48
1832,0.9556,45
1833,0.907,43
1834,0.925,40
1835,0.9365,63
1836,0.9658,73
1837,0.9615,52
1838,0.9262,61
1839,0.9615,52
1840,0.9672,61
1841,0.92,50
1842,0.9375,48
1843,0.9302,43
1844,0.9435,59
1845,0.9651,86
1846,0.9244,86
1847,0.9396,91
1848,0.9529,85
1849,0.9709,86
1850,0.9733,75
1851,0.949,98
1852,0.9385,103
1853,0.9364,110
1854,0.9701,134
1855,0.9741,116
1856,0.9558,113
1857,0.989,91
1858,0.9783,92
1859,0.972,107
1860,1.0,100
1861,0.9863,61
1862,0.9408,76
1863,0.9853,68
1864,0.971,69
1865,0.9872,78
1866,0.9872,88
1867,0.9646,99
1868,0.9901,101
1869,0.9815,108
1870,0.9792,96
1871,0.9375,96
1872,0.9583,78
1873,0.914,93
1874,0.9178,73
1875,0.9632,95
1876,0.98,100
1877,0.9524,84
1878,0.9773,103
1879,0.9735,113
1880,0.9771,131
1881,0.9575,106
1882,0.9658,117
1883,0.9344,122
1884,0.947,118
1885,0.9565,115
1886,1.0,117
1887,0.953,149
1888,0.9263,95
1889,0.932,147
1890,0.9435,144
1891,0.9604,164
1892,0.9618,144
1893,0.9483,174
1894,0.9558,147
1895,0.9902,204
1896,0.9382,171
1897,0.969,129
1898,0.966,162
1899,0.9679,265
1900,0.9661,192
1901,0.9807,181
1902,0.9838,185
1903,0.9592,192
1904,0.9353,170
1905,0.9727,220
1906,0.9692,200
1907,0.9746,197
1908,0.9823,207
1909,0.9562,217
1910,0.9558,226
1911,0.9714,210
1912,0.9915,235
1913,0.9815,216
1914,0.9789,190
1915,0.9463,149
1916,0.9846,162
1917,0.9497,169
1918,0.9552,134
1919,0.9552,186
1920,0.9395,204
1921,0.9655,145
1922,0.9679,239
1923,0.9918,122
1924,0.958,131
1925,0.9624,133
1926,0.9786,117
1927,0.9478,134
1928,0.9774,133
1929,0.9854,126
1930,0.9541,138
1931,0.9638,138
1932,0.9709,103
1933,0.9706,102
1934,0.9767,86
1935,0.9369,111
1936,0.9636,110
1937,0.9742,97
1938,0.95,100
1939,0.9627,134
1940,0.943,98
1941,0.9873,79
1942,0.9775,89
1943,0.973,74
1944,0.973,74
1945,0.975,80
1946,0.9737,114
1947,0.9922,129
1948,0.9845,129
1949,0.9774,133
1950,0.9933,149
1951,0.979,143
1952,0.9922,129
1953,0.9821,112
1954,0.9609,128
1955,0.9538,130
1956,0.9623,146
1957,0.971,138
1958,0.9659,137
1959,0.95,140
1960,0.977,174
1961,0.9785,194
1962,0.9788,189
1963,0.9691,194
1964,0.9797,197
1965,0.9952,208
1966,0.9757,206
1967,0.9651,234
1968,0.9653,245
1969,0.9685,286
1970,0.9654,231
1971,0.9818,238
1972,0.9635,219
1973,0.9634,205
1974,0.9358,187
1975,0.9886,175
1976,0.9708,137
1977,0.9775,178
1978,0.9751,181
1979,0.9451,164
1980,0.9691,162
1981,0.9769,173
1982,0.9704,169
1983,0.9548,166
1984,0.962,184
1985,0.966,147
1986,0.9701,134
1987,0.9688,176
1988,0.9517,207
1989,0.9568,185
1990,0.963,108
1991,0.9551,89
1992,0.9498,93
1993,0.9624,213
1994,0.9683,221
1995,0.975,240
1996,0.9747,211
1997,0.9531,128
1998,0.9762,168
1999,0.9495,99
2000,0.9127,63
2001,0.9559,68
2002,1.0,53
2003,0.9417,60
2004,0.9578,83
2005,0.9859,142
2006,0.9936,157
2007,0.9714,70
2008,0.979,119
2009,0.9495,99
