date,ordinality,count
1840,0.125,32
1845,0.1915,47
1846,0.234,47
1849,0.3571,42
1850,0.2,45
1851,0.0732,41
1852,0.1212,33
1853,0.2826,46
1854,0.3548,31
1855,0.2286,35
1856,0.2558,43
1857,0.2821,39
1858,0.1562,32
1859,0.3333,57
1860,0.2093,43
1861,0.0617,81
1862,0.1961,51
1863,0.1343,67
1864,0.2222,36
1865,0.0882,34
1866,0.25,48
1867,0.1702,47
1868,0.1408,71
1869,0.2162,37
1870,0.25,76
1871,0.2364,55
1872,0.24,50
1873,0.283,53
1874,0.1299,77
1875,0.1923,52
1876,0.2297,74
1877,0.2083,48
1878,0.1776,107
1879,0.1098,82
1880,0.2824,85
1881,0.1094,64
1882,0.1125,160
1883,0.2574,101
1884,0.2075,53
1885,0.1569,102
1886,0.2235,85
1887,0.2143,126
1888,0.1105,172
1889,0.1037,164
1890,0.1628,86
1891,0.1759,108
1892,0.134,97
1893,0.2065,92
1894,0.3152,92
1895,0.1437,160
1896,0.2252,111
1897,0.2685,108
1898,0.216,162
1899,0.2199,141
1900,0.1957,92
1901,0.1667,114
1902,0.2231,121
1903,0.3238,105
1904,0.1465,157
1905,0.1746,126
1906,0.1944,144
1907,0.1654,266
1908,0.2288,153
1909,0.1503,193
1910,0.1911,157
1911,0.1457,151
1912,0.2588,170
1913,0.1628,172
1914,0.3545,110
1915,0.1875,128
1916,0.1962,158
1917,0.237,135
1918,0.3951,81
1919,0.2727,99
1920,0.2456,171
1921,0.3131,99
1922,0.1818,165
1923,0.3043,92
1924,0.3333,63
1925,0.3286,70
1926,0.2883,111
1927,0.3053,95
1928,0.2353,68
1929,0.3293,82
1930,0.2422,161
1931,0.2435,115
1932,0.1852,81
1933,0.1416,113
1934,0.2405,79
1935,0.375,112
1936,0.3663,101
1937,0.2752,109
1938,0.3297,91
1939,0.3,100
1940,0.1759,108
1941,0.2931,58
1942,0.4667,90
1943,0.2581,62
1944,0.2885,52
1945,0.4493,69
1946,0.4304,79
1947,0.2906,117
1948,0.1932,88
1949,0.3071,140
1950,0.4149,94
1951,0.3077,78
1952,0.2765,170
1953,0.37,100
1954,0.5521,96
1955,0.2475,101
1956,0.3673,98
1957,0.3868,106
1958,0.3918,97
1959,0.2484,161
1960,0.2797,118
1961,0.267,176
1962,0.3352,179
1963,0.3187,182
1964,0.3655,145
1965,0.3005,183
1966,0.3027,185
1967,0.3301,206
1968,0.3015,272
1969,0.3652,230
1970,0.2994,167
1971,0.3333,177
1972,0.3043,207
1973,0.2576,229
1974,0.3791,211
1975,0.3663,172
1976,0.3613,191
1977,0.4643,224
1978,0.3202,203
1979,0.2934,167
1980,0.4018,219
1981,0.3025,238
1982,0.3376,237
1983,0.3333,216
1984,0.3532,235
1985,0.3957,187
1986,0.3529,170
1987,0.3158,209
1988,0.3361,238
1989,0.3614,249
1990,0.3922,153
1991,0.4734,169
1992,0.4138,203
1993,0.3574,498
1994,0.5316,491
1995,0.4414,324
1996,0.4146,205
1997,0.4744,156
1998,0.4324,185
1999,0.3778,135
2000,0.4205,88
2001,0.3725,102
2002,0.4024,82
2003,0.3269,104
2004,0.3494,83
2005,0.3161,174
2006,0.3545,110
2007,0.48,75
2008,0.4545,132
2009,0.5072,69
2010,0.2727,33
